Fold,precision_0,recall_0,f-score_0,precision_1,recall_1,f-score_1,accuracy,mcc,threshold
10,0.9606060606060606,0.9926931106471816,0.9763860369609856,0.9363636363636364,0.7253521126760564,0.8174603174603176,0.9581818181818181,0.8025364828933218,0.05
10,0.9606060606060606,0.9926931106471816,0.9763860369609856,0.9363636363636364,0.7253521126760564,0.8174603174603176,0.9581818181818181,0.8025364828933218,0.060000000000000005
10,0.9606060606060606,0.9926931106471816,0.9763860369609856,0.9363636363636364,0.7253521126760564,0.8174603174603176,0.9581818181818181,0.8025364828933218,0.06999999999999999
10,0.9606060606060606,0.9926931106471816,0.9763860369609856,0.9363636363636364,0.7253521126760564,0.8174603174603176,0.9581818181818181,0.8025364828933218,0.08
10,0.9606060606060606,0.9926931106471816,0.9763860369609856,0.9363636363636364,0.7253521126760564,0.8174603174603176,0.9581818181818181,0.8025364828933218,0.09
10,0.9606060606060606,0.9926931106471816,0.9763860369609856,0.9363636363636364,0.7253521126760564,0.8174603174603176,0.9581818181818181,0.8025364828933218,0.09999999999999999
10,0.9606060606060606,0.9926931106471816,0.9763860369609856,0.9363636363636364,0.7253521126760564,0.8174603174603176,0.9581818181818181,0.8025364828933218,0.11
10,0.9606060606060606,0.9926931106471816,0.9763860369609856,0.9363636363636364,0.7253521126760564,0.8174603174603176,0.9581818181818181,0.8025364828933218,0.12
10,0.9606060606060606,0.9926931106471816,0.9763860369609856,0.9363636363636364,0.7253521126760564,0.8174603174603176,0.9581818181818181,0.8025364828933218,0.13
10,0.9606060606060606,0.9926931106471816,0.9763860369609856,0.9363636363636364,0.7253521126760564,0.8174603174603176,0.9581818181818181,0.8025364828933218,0.14
10,0.9606060606060606,0.9926931106471816,0.9763860369609856,0.9363636363636364,0.7253521126760564,0.8174603174603176,0.9581818181818181,0.8025364828933218,0.15000000000000002
10,0.9606060606060606,0.9926931106471816,0.9763860369609856,0.9363636363636364,0.7253521126760564,0.8174603174603176,0.9581818181818181,0.8025364828933218,0.16
10,0.9606060606060606,0.9926931106471816,0.9763860369609856,0.9363636363636364,0.7253521126760564,0.8174603174603176,0.9581818181818181,0.8025364828933218,0.17
10,0.9596367305751766,0.9926931106471816,0.9758850692662904,0.9357798165137615,0.7183098591549296,0.8127490039840638,0.9572727272727273,0.7978996329051586,0.18000000000000002
10,0.9596367305751766,0.9926931106471816,0.9758850692662904,0.9357798165137615,0.7183098591549296,0.8127490039840638,0.9572727272727273,0.7978996329051586,0.19
10,0.9596367305751766,0.9926931106471816,0.9758850692662904,0.9357798165137615,0.7183098591549296,0.8127490039840638,0.9572727272727273,0.7978996329051586,0.2
10,0.9596367305751766,0.9926931106471816,0.9758850692662904,0.9357798165137615,0.7183098591549296,0.8127490039840638,0.9572727272727273,0.7978996329051586,0.21000000000000002
10,0.9596367305751766,0.9926931106471816,0.9758850692662904,0.9357798165137615,0.7183098591549296,0.8127490039840638,0.9572727272727273,0.7978996329051586,0.22
10,0.9596367305751766,0.9926931106471816,0.9758850692662904,0.9357798165137615,0.7183098591549296,0.8127490039840638,0.9572727272727273,0.7978996329051586,0.23
10,0.9596367305751766,0.9926931106471816,0.9758850692662904,0.9357798165137615,0.7183098591549296,0.8127490039840638,0.9572727272727273,0.7978996329051586,0.24000000000000002
10,0.9596367305751766,0.9926931106471816,0.9758850692662904,0.9357798165137615,0.7183098591549296,0.8127490039840638,0.9572727272727273,0.7978996329051586,0.25
10,0.9596367305751766,0.9926931106471816,0.9758850692662904,0.9357798165137615,0.7183098591549296,0.8127490039840638,0.9572727272727273,0.7978996329051586,0.26
10,0.9596367305751766,0.9926931106471816,0.9758850692662904,0.9357798165137615,0.7183098591549296,0.8127490039840638,0.9572727272727273,0.7978996329051586,0.27
10,0.9596367305751766,0.9926931106471816,0.9758850692662904,0.9357798165137615,0.7183098591549296,0.8127490039840638,0.9572727272727273,0.7978996329051586,0.28
10,0.9596367305751766,0.9926931106471816,0.9758850692662904,0.9357798165137615,0.7183098591549296,0.8127490039840638,0.9572727272727273,0.7978996329051586,0.29000000000000004
10,0.9596367305751766,0.9926931106471816,0.9758850692662904,0.9357798165137615,0.7183098591549296,0.8127490039840638,0.9572727272727273,0.7978996329051586,0.3
10,0.9596367305751766,0.9926931106471816,0.9758850692662904,0.9357798165137615,0.7183098591549296,0.8127490039840638,0.9572727272727273,0.7978996329051586,0.31
10,0.9596367305751766,0.9926931106471816,0.9758850692662904,0.9357798165137615,0.7183098591549296,0.8127490039840638,0.9572727272727273,0.7978996329051586,0.32
10,0.9596367305751766,0.9926931106471816,0.9758850692662904,0.9357798165137615,0.7183098591549296,0.8127490039840638,0.9572727272727273,0.7978996329051586,0.33
10,0.9596774193548387,0.9937369519832986,0.9764102564102565,0.9444444444444444,0.7183098591549296,0.816,0.9581818181818181,0.8023572084792602,0.34
10,0.9596774193548387,0.9937369519832986,0.9764102564102565,0.9444444444444444,0.7183098591549296,0.816,0.9581818181818181,0.8023572084792602,0.35000000000000003
10,0.9596774193548387,0.9937369519832986,0.9764102564102565,0.9444444444444444,0.7183098591549296,0.816,0.9581818181818181,0.8023572084792602,0.36000000000000004
10,0.9596774193548387,0.9937369519832986,0.9764102564102565,0.9444444444444444,0.7183098591549296,0.816,0.9581818181818181,0.8023572084792602,0.37
10,0.9596774193548387,0.9937369519832986,0.9764102564102565,0.9444444444444444,0.7183098591549296,0.816,0.9581818181818181,0.8023572084792602,0.38
10,0.9596774193548387,0.9937369519832986,0.9764102564102565,0.9444444444444444,0.7183098591549296,0.816,0.9581818181818181,0.8023572084792602,0.39
10,0.9596774193548387,0.9937369519832986,0.9764102564102565,0.9444444444444444,0.7183098591549296,0.816,0.9581818181818181,0.8023572084792602,0.4
10,0.9596774193548387,0.9937369519832986,0.9764102564102565,0.9444444444444444,0.7183098591549296,0.816,0.9581818181818181,0.8023572084792602,0.41000000000000003
10,0.959718026183283,0.9947807933194155,0.9769349051768323,0.9532710280373832,0.7183098591549296,0.819277108433735,0.9590909090909091,0.8068729518184073,0.42000000000000004
10,0.959718026183283,0.9947807933194155,0.9769349051768323,0.9532710280373832,0.7183098591549296,0.819277108433735,0.9590909090909091,0.8068729518184073,0.43
10,0.959718026183283,0.9947807933194155,0.9769349051768323,0.9532710280373832,0.7183098591549296,0.819277108433735,0.9590909090909091,0.8068729518184073,0.44
10,0.9587525150905433,0.9947807933194155,0.9764344262295083,0.9528301886792453,0.7112676056338029,0.8145161290322581,0.9581818181818181,0.8022602498629139,0.45
10,0.9587525150905433,0.9947807933194155,0.9764344262295083,0.9528301886792453,0.7112676056338029,0.8145161290322581,0.9581818181818181,0.8022602498629139,0.46
10,0.9587525150905433,0.9947807933194155,0.9764344262295083,0.9528301886792453,0.7112676056338029,0.8145161290322581,0.9581818181818181,0.8022602498629139,0.47000000000000003
10,0.9587525150905433,0.9947807933194155,0.9764344262295083,0.9528301886792453,0.7112676056338029,0.8145161290322581,0.9581818181818181,0.8022602498629139,0.48000000000000004
10,0.9587525150905433,0.9947807933194155,0.9764344262295083,0.9528301886792453,0.7112676056338029,0.8145161290322581,0.9581818181818181,0.8022602498629139,0.49
10,0.9587525150905433,0.9947807933194155,0.9764344262295083,0.9528301886792453,0.7112676056338029,0.8145161290322581,0.9581818181818181,0.8022602498629139,0.5
10,0.9587525150905433,0.9947807933194155,0.9764344262295083,0.9528301886792453,0.7112676056338029,0.8145161290322581,0.9581818181818181,0.8022602498629139,0.51
10,0.9587525150905433,0.9947807933194155,0.9764344262295083,0.9528301886792453,0.7112676056338029,0.8145161290322581,0.9581818181818181,0.8022602498629139,0.52
10,0.9587525150905433,0.9947807933194155,0.9764344262295083,0.9528301886792453,0.7112676056338029,0.8145161290322581,0.9581818181818181,0.8022602498629139,0.53
10,0.9587525150905433,0.9947807933194155,0.9764344262295083,0.9528301886792453,0.7112676056338029,0.8145161290322581,0.9581818181818181,0.8022602498629139,0.54
10,0.9587525150905433,0.9947807933194155,0.9764344262295083,0.9528301886792453,0.7112676056338029,0.8145161290322581,0.9581818181818181,0.8022602498629139,0.55
10,0.9587525150905433,0.9947807933194155,0.9764344262295083,0.9528301886792453,0.7112676056338029,0.8145161290322581,0.9581818181818181,0.8022602498629139,0.56
10,0.9587525150905433,0.9947807933194155,0.9764344262295083,0.9528301886792453,0.7112676056338029,0.8145161290322581,0.9581818181818181,0.8022602498629139,0.5700000000000001
10,0.9587525150905433,0.9947807933194155,0.9764344262295083,0.9528301886792453,0.7112676056338029,0.8145161290322581,0.9581818181818181,0.8022602498629139,0.5800000000000001
10,0.9587525150905433,0.9947807933194155,0.9764344262295083,0.9528301886792453,0.7112676056338029,0.8145161290322581,0.9581818181818181,0.8022602498629139,0.59
10,0.9587525150905433,0.9947807933194155,0.9764344262295083,0.9528301886792453,0.7112676056338029,0.8145161290322581,0.9581818181818181,0.8022602498629139,0.6
10,0.9587525150905433,0.9947807933194155,0.9764344262295083,0.9528301886792453,0.7112676056338029,0.8145161290322581,0.9581818181818181,0.8022602498629139,0.61
10,0.9587525150905433,0.9947807933194155,0.9764344262295083,0.9528301886792453,0.7112676056338029,0.8145161290322581,0.9581818181818181,0.8022602498629139,0.62
10,0.9587525150905433,0.9947807933194155,0.9764344262295083,0.9528301886792453,0.7112676056338029,0.8145161290322581,0.9581818181818181,0.8022602498629139,0.63
10,0.9587525150905433,0.9947807933194155,0.9764344262295083,0.9528301886792453,0.7112676056338029,0.8145161290322581,0.9581818181818181,0.8022602498629139,0.64
10,0.9587525150905433,0.9947807933194155,0.9764344262295083,0.9528301886792453,0.7112676056338029,0.8145161290322581,0.9581818181818181,0.8022602498629139,0.65
10,0.9587525150905433,0.9947807933194155,0.9764344262295083,0.9528301886792453,0.7112676056338029,0.8145161290322581,0.9581818181818181,0.8022602498629139,0.66
10,0.9587525150905433,0.9947807933194155,0.9764344262295083,0.9528301886792453,0.7112676056338029,0.8145161290322581,0.9581818181818181,0.8022602498629139,0.67
10,0.9587525150905433,0.9947807933194155,0.9764344262295083,0.9528301886792453,0.7112676056338029,0.8145161290322581,0.9581818181818181,0.8022602498629139,0.68
10,0.9587525150905433,0.9947807933194155,0.9764344262295083,0.9528301886792453,0.7112676056338029,0.8145161290322581,0.9581818181818181,0.8022602498629139,0.6900000000000001
10,0.9587525150905433,0.9947807933194155,0.9764344262295083,0.9528301886792453,0.7112676056338029,0.8145161290322581,0.9581818181818181,0.8022602498629139,0.7000000000000001
10,0.9587525150905433,0.9947807933194155,0.9764344262295083,0.9528301886792453,0.7112676056338029,0.8145161290322581,0.9581818181818181,0.8022602498629139,0.7100000000000001
10,0.9587525150905433,0.9947807933194155,0.9764344262295083,0.9528301886792453,0.7112676056338029,0.8145161290322581,0.9581818181818181,0.8022602498629139,0.72
10,0.9587525150905433,0.9947807933194155,0.9764344262295083,0.9528301886792453,0.7112676056338029,0.8145161290322581,0.9581818181818181,0.8022602498629139,0.73
10,0.9587525150905433,0.9947807933194155,0.9764344262295083,0.9528301886792453,0.7112676056338029,0.8145161290322581,0.9581818181818181,0.8022602498629139,0.74
10,0.9587525150905433,0.9947807933194155,0.9764344262295083,0.9528301886792453,0.7112676056338029,0.8145161290322581,0.9581818181818181,0.8022602498629139,0.75
10,0.9587525150905433,0.9947807933194155,0.9764344262295083,0.9528301886792453,0.7112676056338029,0.8145161290322581,0.9581818181818181,0.8022602498629139,0.76
10,0.9587525150905433,0.9947807933194155,0.9764344262295083,0.9528301886792453,0.7112676056338029,0.8145161290322581,0.9581818181818181,0.8022602498629139,0.77
10,0.9587525150905433,0.9947807933194155,0.9764344262295083,0.9528301886792453,0.7112676056338029,0.8145161290322581,0.9581818181818181,0.8022602498629139,0.78
10,0.9587525150905433,0.9947807933194155,0.9764344262295083,0.9528301886792453,0.7112676056338029,0.8145161290322581,0.9581818181818181,0.8022602498629139,0.79
10,0.9587525150905433,0.9947807933194155,0.9764344262295083,0.9528301886792453,0.7112676056338029,0.8145161290322581,0.9581818181818181,0.8022602498629139,0.8
10,0.9587525150905433,0.9947807933194155,0.9764344262295083,0.9528301886792453,0.7112676056338029,0.8145161290322581,0.9581818181818181,0.8022602498629139,0.81
10,0.9587525150905433,0.9947807933194155,0.9764344262295083,0.9528301886792453,0.7112676056338029,0.8145161290322581,0.9581818181818181,0.8022602498629139,0.8200000000000001
10,0.9587525150905433,0.9947807933194155,0.9764344262295083,0.9528301886792453,0.7112676056338029,0.8145161290322581,0.9581818181818181,0.8022602498629139,0.8300000000000001
10,0.9587525150905433,0.9947807933194155,0.9764344262295083,0.9528301886792453,0.7112676056338029,0.8145161290322581,0.9581818181818181,0.8022602498629139,0.8400000000000001
10,0.9587525150905433,0.9947807933194155,0.9764344262295083,0.9528301886792453,0.7112676056338029,0.8145161290322581,0.9581818181818181,0.8022602498629139,0.85
10,0.9587525150905433,0.9947807933194155,0.9764344262295083,0.9528301886792453,0.7112676056338029,0.8145161290322581,0.9581818181818181,0.8022602498629139,0.86
10,0.9587525150905433,0.9947807933194155,0.9764344262295083,0.9528301886792453,0.7112676056338029,0.8145161290322581,0.9581818181818181,0.8022602498629139,0.87
10,0.9587525150905433,0.9947807933194155,0.9764344262295083,0.9528301886792453,0.7112676056338029,0.8145161290322581,0.9581818181818181,0.8022602498629139,0.88
10,0.9587525150905433,0.9947807933194155,0.9764344262295083,0.9528301886792453,0.7112676056338029,0.8145161290322581,0.9581818181818181,0.8022602498629139,0.89
10,0.9587525150905433,0.9947807933194155,0.9764344262295083,0.9528301886792453,0.7112676056338029,0.8145161290322581,0.9581818181818181,0.8022602498629139,0.9
10,0.9587525150905433,0.9947807933194155,0.9764344262295083,0.9528301886792453,0.7112676056338029,0.8145161290322581,0.9581818181818181,0.8022602498629139,0.91
10,0.9587525150905433,0.9947807933194155,0.9764344262295083,0.9528301886792453,0.7112676056338029,0.8145161290322581,0.9581818181818181,0.8022602498629139,0.92
10,0.9587525150905433,0.9947807933194155,0.9764344262295083,0.9528301886792453,0.7112676056338029,0.8145161290322581,0.9581818181818181,0.8022602498629139,0.93
10,0.9587525150905433,0.9947807933194155,0.9764344262295083,0.9528301886792453,0.7112676056338029,0.8145161290322581,0.9581818181818181,0.8022602498629139,0.9400000000000001
10,0.9587525150905433,0.9947807933194155,0.9764344262295083,0.9528301886792453,0.7112676056338029,0.8145161290322581,0.9581818181818181,0.8022602498629139,0.9500000000000001
10,0.9587525150905433,0.9947807933194155,0.9764344262295083,0.9528301886792453,0.7112676056338029,0.8145161290322581,0.9581818181818181,0.8022602498629139,0.9600000000000001
10,0.9587525150905433,0.9947807933194155,0.9764344262295083,0.9528301886792453,0.7112676056338029,0.8145161290322581,0.9581818181818181,0.8022602498629139,0.97
10,0.9577889447236181,0.9947807933194155,0.9759344598054276,0.9523809523809523,0.704225352112676,0.8097165991902833,0.9572727272727273,0.7976304604661166,0.98
10,0.9577889447236181,0.9947807933194155,0.9759344598054276,0.9523809523809523,0.704225352112676,0.8097165991902833,0.9572727272727273,0.7976304604661166,0.99
