Fold,precision_0,recall_0,f-score_0,precision_1,recall_1,f-score_1,accuracy,mcc,threshold
8,0.9722222222222222,0.9864300626304802,0.9792746113989638,0.8984375,0.8098591549295775,0.8518518518518519,0.9636363636363636,0.8326445513959666,0.29000000000000004
8,0.9722222222222222,0.9864300626304802,0.9792746113989638,0.8984375,0.8098591549295775,0.8518518518518519,0.9636363636363636,0.8326445513959666,0.3
8,0.9722222222222222,0.9864300626304802,0.9792746113989638,0.8984375,0.8098591549295775,0.8518518518518519,0.9636363636363636,0.8326445513959666,0.31
8,0.9722222222222222,0.9864300626304802,0.9792746113989638,0.8984375,0.8098591549295775,0.8518518518518519,0.9636363636363636,0.8326445513959666,0.32
8,0.9722222222222222,0.9864300626304802,0.9792746113989638,0.8984375,0.8098591549295775,0.8518518518518519,0.9636363636363636,0.8326445513959666,0.33
8,0.9722222222222222,0.9864300626304802,0.9792746113989638,0.8984375,0.8098591549295775,0.8518518518518519,0.9636363636363636,0.8326445513959666,0.34
8,0.9722222222222222,0.9864300626304802,0.9792746113989638,0.8984375,0.8098591549295775,0.8518518518518519,0.9636363636363636,0.8326445513959666,0.35000000000000003
8,0.9722507708119219,0.9874739039665971,0.9798032107716209,0.905511811023622,0.8098591549295775,0.8550185873605948,0.9645454545454546,0.8365818097230766,0.36000000000000004
8,0.9722507708119219,0.9874739039665971,0.9798032107716209,0.905511811023622,0.8098591549295775,0.8550185873605948,0.9645454545454546,0.8365818097230766,0.37
8,0.9722507708119219,0.9874739039665971,0.9798032107716209,0.905511811023622,0.8098591549295775,0.8550185873605948,0.9645454545454546,0.8365818097230766,0.38
8,0.9722507708119219,0.9874739039665971,0.9798032107716209,0.905511811023622,0.8098591549295775,0.8550185873605948,0.9645454545454546,0.8365818097230766,0.39
8,0.9722507708119219,0.9874739039665971,0.9798032107716209,0.905511811023622,0.8098591549295775,0.8550185873605948,0.9645454545454546,0.8365818097230766,0.4
8,0.9722507708119219,0.9874739039665971,0.9798032107716209,0.905511811023622,0.8098591549295775,0.8550185873605948,0.9645454545454546,0.8365818097230766,0.41000000000000003
8,0.9722507708119219,0.9874739039665971,0.9798032107716209,0.905511811023622,0.8098591549295775,0.8550185873605948,0.9645454545454546,0.8365818097230766,0.42000000000000004
8,0.9722507708119219,0.9874739039665971,0.9798032107716209,0.905511811023622,0.8098591549295775,0.8550185873605948,0.9645454545454546,0.8365818097230766,0.43
8,0.9722507708119219,0.9874739039665971,0.9798032107716209,0.905511811023622,0.8098591549295775,0.8550185873605948,0.9645454545454546,0.8365818097230766,0.44
8,0.9722507708119219,0.9874739039665971,0.9798032107716209,0.905511811023622,0.8098591549295775,0.8550185873605948,0.9645454545454546,0.8365818097230766,0.45
8,0.9722507708119219,0.9874739039665971,0.9798032107716209,0.905511811023622,0.8098591549295775,0.8550185873605948,0.9645454545454546,0.8365818097230766,0.46
8,0.9722507708119219,0.9874739039665971,0.9798032107716209,0.905511811023622,0.8098591549295775,0.8550185873605948,0.9645454545454546,0.8365818097230766,0.47000000000000003
8,0.9722507708119219,0.9874739039665971,0.9798032107716209,0.905511811023622,0.8098591549295775,0.8550185873605948,0.9645454545454546,0.8365818097230766,0.48000000000000004
8,0.9722507708119219,0.9874739039665971,0.9798032107716209,0.905511811023622,0.8098591549295775,0.8550185873605948,0.9645454545454546,0.8365818097230766,0.49
8,0.9722507708119219,0.9874739039665971,0.9798032107716209,0.905511811023622,0.8098591549295775,0.8550185873605948,0.9645454545454546,0.8365818097230766,0.5
8,0.9722507708119219,0.9874739039665971,0.9798032107716209,0.905511811023622,0.8098591549295775,0.8550185873605948,0.9645454545454546,0.8365818097230766,0.51
8,0.9722507708119219,0.9874739039665971,0.9798032107716209,0.905511811023622,0.8098591549295775,0.8550185873605948,0.9645454545454546,0.8365818097230766,0.52
8,0.9722507708119219,0.9874739039665971,0.9798032107716209,0.905511811023622,0.8098591549295775,0.8550185873605948,0.9645454545454546,0.8365818097230766,0.53
8,0.9722507708119219,0.9874739039665971,0.9798032107716209,0.905511811023622,0.8098591549295775,0.8550185873605948,0.9645454545454546,0.8365818097230766,0.54
8,0.9722507708119219,0.9874739039665971,0.9798032107716209,0.905511811023622,0.8098591549295775,0.8550185873605948,0.9645454545454546,0.8365818097230766,0.55
8,0.9722507708119219,0.9874739039665971,0.9798032107716209,0.905511811023622,0.8098591549295775,0.8550185873605948,0.9645454545454546,0.8365818097230766,0.56
8,0.9722507708119219,0.9874739039665971,0.9798032107716209,0.905511811023622,0.8098591549295775,0.8550185873605948,0.9645454545454546,0.8365818097230766,0.5700000000000001
8,0.9722507708119219,0.9874739039665971,0.9798032107716209,0.905511811023622,0.8098591549295775,0.8550185873605948,0.9645454545454546,0.8365818097230766,0.5800000000000001
8,0.9722507708119219,0.9874739039665971,0.9798032107716209,0.905511811023622,0.8098591549295775,0.8550185873605948,0.9645454545454546,0.8365818097230766,0.59
8,0.9722507708119219,0.9874739039665971,0.9798032107716209,0.905511811023622,0.8098591549295775,0.8550185873605948,0.9645454545454546,0.8365818097230766,0.6
8,0.9722507708119219,0.9874739039665971,0.9798032107716209,0.905511811023622,0.8098591549295775,0.8550185873605948,0.9645454545454546,0.8365818097230766,0.61
8,0.9722507708119219,0.9874739039665971,0.9798032107716209,0.905511811023622,0.8098591549295775,0.8550185873605948,0.9645454545454546,0.8365818097230766,0.62
8,0.9722507708119219,0.9874739039665971,0.9798032107716209,0.905511811023622,0.8098591549295775,0.8550185873605948,0.9645454545454546,0.8365818097230766,0.63
8,0.9722507708119219,0.9874739039665971,0.9798032107716209,0.905511811023622,0.8098591549295775,0.8550185873605948,0.9645454545454546,0.8365818097230766,0.64
8,0.9722507708119219,0.9874739039665971,0.9798032107716209,0.905511811023622,0.8098591549295775,0.8550185873605948,0.9645454545454546,0.8365818097230766,0.65
8,0.9722507708119219,0.9874739039665971,0.9798032107716209,0.905511811023622,0.8098591549295775,0.8550185873605948,0.9645454545454546,0.8365818097230766,0.66
8,0.9722507708119219,0.9874739039665971,0.9798032107716209,0.905511811023622,0.8098591549295775,0.8550185873605948,0.9645454545454546,0.8365818097230766,0.67
8,0.9722507708119219,0.9874739039665971,0.9798032107716209,0.905511811023622,0.8098591549295775,0.8550185873605948,0.9645454545454546,0.8365818097230766,0.68
8,0.9722507708119219,0.9874739039665971,0.9798032107716209,0.905511811023622,0.8098591549295775,0.8550185873605948,0.9645454545454546,0.8365818097230766,0.6900000000000001
8,0.9722507708119219,0.9874739039665971,0.9798032107716209,0.905511811023622,0.8098591549295775,0.8550185873605948,0.9645454545454546,0.8365818097230766,0.7000000000000001
8,0.9722507708119219,0.9874739039665971,0.9798032107716209,0.905511811023622,0.8098591549295775,0.8550185873605948,0.9645454545454546,0.8365818097230766,0.7100000000000001
8,0.9722507708119219,0.9874739039665971,0.9798032107716209,0.905511811023622,0.8098591549295775,0.8550185873605948,0.9645454545454546,0.8365818097230766,0.72
8,0.9722507708119219,0.9874739039665971,0.9798032107716209,0.905511811023622,0.8098591549295775,0.8550185873605948,0.9645454545454546,0.8365818097230766,0.73
8,0.9722507708119219,0.9874739039665971,0.9798032107716209,0.905511811023622,0.8098591549295775,0.8550185873605948,0.9645454545454546,0.8365818097230766,0.74
8,0.9722507708119219,0.9874739039665971,0.9798032107716209,0.905511811023622,0.8098591549295775,0.8550185873605948,0.9645454545454546,0.8365818097230766,0.75
8,0.9722507708119219,0.9874739039665971,0.9798032107716209,0.905511811023622,0.8098591549295775,0.8550185873605948,0.9645454545454546,0.8365818097230766,0.76
8,0.9722507708119219,0.9874739039665971,0.9798032107716209,0.905511811023622,0.8098591549295775,0.8550185873605948,0.9645454545454546,0.8365818097230766,0.77
8,0.9722507708119219,0.9874739039665971,0.9798032107716209,0.905511811023622,0.8098591549295775,0.8550185873605948,0.9645454545454546,0.8365818097230766,0.78
8,0.9722507708119219,0.9874739039665971,0.9798032107716209,0.905511811023622,0.8098591549295775,0.8550185873605948,0.9645454545454546,0.8365818097230766,0.79
8,0.9722792607802875,0.988517745302714,0.9803312629399585,0.9126984126984127,0.8098591549295775,0.8582089552238807,0.9654545454545455,0.8405627470490883,0.8
8,0.9722792607802875,0.988517745302714,0.9803312629399585,0.9126984126984127,0.8098591549295775,0.8582089552238807,0.9654545454545455,0.8405627470490883,0.81
8,0.9722792607802875,0.988517745302714,0.9803312629399585,0.9126984126984127,0.8098591549295775,0.8582089552238807,0.9654545454545455,0.8405627470490883,0.8200000000000001
8,0.9722792607802875,0.988517745302714,0.9803312629399585,0.9126984126984127,0.8098591549295775,0.8582089552238807,0.9654545454545455,0.8405627470490883,0.8300000000000001
8,0.9722792607802875,0.988517745302714,0.9803312629399585,0.9126984126984127,0.8098591549295775,0.8582089552238807,0.9654545454545455,0.8405627470490883,0.8400000000000001
8,0.9722792607802875,0.988517745302714,0.9803312629399585,0.9126984126984127,0.8098591549295775,0.8582089552238807,0.9654545454545455,0.8405627470490883,0.85
8,0.9722792607802875,0.988517745302714,0.9803312629399585,0.9126984126984127,0.8098591549295775,0.8582089552238807,0.9654545454545455,0.8405627470490883,0.86
8,0.9722792607802875,0.988517745302714,0.9803312629399585,0.9126984126984127,0.8098591549295775,0.8582089552238807,0.9654545454545455,0.8405627470490883,0.87
8,0.9712820512820513,0.988517745302714,0.9798241076047595,0.912,0.8028169014084507,0.8539325842696629,0.9645454545454546,0.8360452679117291,0.88
8,0.9712820512820513,0.988517745302714,0.9798241076047595,0.912,0.8028169014084507,0.8539325842696629,0.9645454545454546,0.8360452679117291,0.89
8,0.9702868852459017,0.988517745302714,0.9793174767321613,0.9112903225806451,0.795774647887324,0.849624060150376,0.9636363636363636,0.8315132579268197,0.9
8,0.9702868852459017,0.988517745302714,0.9793174767321613,0.9112903225806451,0.795774647887324,0.849624060150376,0.9636363636363636,0.8315132579268197,0.91
8,0.9702868852459017,0.988517745302714,0.9793174767321613,0.9112903225806451,0.795774647887324,0.849624060150376,0.9636363636363636,0.8315132579268197,0.92
8,0.9702868852459017,0.988517745302714,0.9793174767321613,0.9112903225806451,0.795774647887324,0.849624060150376,0.9636363636363636,0.8315132579268197,0.93
8,0.970317297850563,0.9895615866388309,0.97984496124031,0.9186991869918699,0.795774647887324,0.8528301886792452,0.9645454545454546,0.8355697808309218,0.9400000000000001
8,0.9693251533742331,0.9895615866388309,0.9793388429752066,0.9180327868852459,0.7887323943661971,0.8484848484848485,0.9636363636363636,0.8310387138400784,0.9500000000000001
8,0.9693251533742331,0.9895615866388309,0.9793388429752066,0.9180327868852459,0.7887323943661971,0.8484848484848485,0.9636363636363636,0.8310387138400784,0.9600000000000001
8,0.9693251533742331,0.9895615866388309,0.9793388429752066,0.9180327868852459,0.7887323943661971,0.8484848484848485,0.9636363636363636,0.8310387138400784,0.97
8,0.9693251533742331,0.9895615866388309,0.9793388429752066,0.9180327868852459,0.7887323943661971,0.8484848484848485,0.9636363636363636,0.8310387138400784,0.98
9,0.9770354906054279,0.9770354906054279,0.9770354906054279,0.8450704225352113,0.8450704225352113,0.8450704225352113,0.96,0.8221059131406392,0.01
9,0.9760166840458812,0.9770354906054279,0.9765258215962441,0.8439716312056738,0.8380281690140845,0.8409893992932863,0.9590909090909091,0.8175222792524806,0.02
9,0.9760416666666667,0.9780793319415448,0.9770594369134514,0.85,0.8380281690140845,0.8439716312056738,0.96,0.8210595595135326,0.03
9,0.9760416666666667,0.9780793319415448,0.9770594369134514,0.85,0.8380281690140845,0.8439716312056738,0.96,0.8210595595135326,0.04
9,0.9760665972944849,0.9791231732776617,0.9775924960917144,0.8561151079136691,0.8380281690140845,0.8469750889679715,0.9609090909090909,0.8246322801355022,0.05
9,0.9760665972944849,0.9791231732776617,0.9775924960917144,0.8561151079136691,0.8380281690140845,0.8469750889679715,0.9609090909090909,0.8246322801355022,0.060000000000000005
9,0.9760665972944849,0.9791231732776617,0.9775924960917144,0.8561151079136691,0.8380281690140845,0.8469750889679715,0.9609090909090909,0.8246322801355022,0.06999999999999999
9,0.9760665972944849,0.9791231732776617,0.9775924960917144,0.8561151079136691,0.8380281690140845,0.8469750889679715,0.9609090909090909,0.8246322801355022,0.08
9,0.9760665972944849,0.9791231732776617,0.9775924960917144,0.8561151079136691,0.8380281690140845,0.8469750889679715,0.9609090909090909,0.8246322801355022,0.09
9,0.9760914760914761,0.9801670146137788,0.978125,0.8623188405797102,0.8380281690140845,0.8500000000000001,0.9618181818181818,0.828241077829563,0.09999999999999999
9,0.9760914760914761,0.9801670146137788,0.978125,0.8623188405797102,0.8380281690140845,0.8500000000000001,0.9618181818181818,0.828241077829563,0.11
9,0.9760914760914761,0.9801670146137788,0.978125,0.8623188405797102,0.8380281690140845,0.8500000000000001,0.9618181818181818,0.828241077829563,0.12
9,0.9760914760914761,0.9801670146137788,0.978125,0.8623188405797102,0.8380281690140845,0.8500000000000001,0.9618181818181818,0.828241077829563,0.13
9,0.9760914760914761,0.9801670146137788,0.978125,0.8623188405797102,0.8380281690140845,0.8500000000000001,0.9618181818181818,0.828241077829563,0.14
9,0.9760914760914761,0.9801670146137788,0.978125,0.8623188405797102,0.8380281690140845,0.8500000000000001,0.9618181818181818,0.828241077829563,0.15000000000000002
9,0.9760914760914761,0.9801670146137788,0.978125,0.8623188405797102,0.8380281690140845,0.8500000000000001,0.9618181818181818,0.828241077829563,0.16
9,0.9760914760914761,0.9801670146137788,0.978125,0.8623188405797102,0.8380281690140845,0.8500000000000001,0.9618181818181818,0.828241077829563,0.17
9,0.9760914760914761,0.9801670146137788,0.978125,0.8623188405797102,0.8380281690140845,0.8500000000000001,0.9618181818181818,0.828241077829563,0.18000000000000002
9,0.9760914760914761,0.9801670146137788,0.978125,0.8623188405797102,0.8380281690140845,0.8500000000000001,0.9618181818181818,0.828241077829563,0.19
9,0.9760914760914761,0.9801670146137788,0.978125,0.8623188405797102,0.8380281690140845,0.8500000000000001,0.9618181818181818,0.828241077829563,0.2
9,0.9760914760914761,0.9801670146137788,0.978125,0.8623188405797102,0.8380281690140845,0.8500000000000001,0.9618181818181818,0.828241077829563,0.21000000000000002
9,0.9760914760914761,0.9801670146137788,0.978125,0.8623188405797102,0.8380281690140845,0.8500000000000001,0.9618181818181818,0.828241077829563,0.22
9,0.9760914760914761,0.9801670146137788,0.978125,0.8623188405797102,0.8380281690140845,0.8500000000000001,0.9618181818181818,0.828241077829563,0.23
9,0.9760914760914761,0.9801670146137788,0.978125,0.8623188405797102,0.8380281690140845,0.8500000000000001,0.9618181818181818,0.828241077829563,0.24000000000000002
9,0.9760914760914761,0.9801670146137788,0.978125,0.8623188405797102,0.8380281690140845,0.8500000000000001,0.9618181818181818,0.828241077829563,0.25
9,0.9760914760914761,0.9801670146137788,0.978125,0.8623188405797102,0.8380281690140845,0.8500000000000001,0.9618181818181818,0.828241077829563,0.26
9,0.9760914760914761,0.9801670146137788,0.978125,0.8623188405797102,0.8380281690140845,0.8500000000000001,0.9618181818181818,0.828241077829563,0.27
9,0.9760914760914761,0.9801670146137788,0.978125,0.8623188405797102,0.8380281690140845,0.8500000000000001,0.9618181818181818,0.828241077829563,0.28
9,0.9760914760914761,0.9801670146137788,0.978125,0.8623188405797102,0.8380281690140845,0.8500000000000001,0.9618181818181818,0.828241077829563,0.29000000000000004
9,0.9761163032191069,0.9812108559498957,0.9786569495054659,0.8686131386861314,0.8380281690140845,0.8530465949820789,0.9627272727272728,0.8318866054606329,0.3
9,0.9761163032191069,0.9812108559498957,0.9786569495054659,0.8686131386861314,0.8380281690140845,0.8530465949820789,0.9627272727272728,0.8318866054606329,0.31
9,0.9761163032191069,0.9812108559498957,0.9786569495054659,0.8686131386861314,0.8380281690140845,0.8530465949820789,0.9627272727272728,0.8318866054606329,0.32
9,0.9761163032191069,0.9812108559498957,0.9786569495054659,0.8686131386861314,0.8380281690140845,0.8530465949820789,0.9627272727272728,0.8318866054606329,0.33
9,0.9761163032191069,0.9812108559498957,0.9786569495054659,0.8686131386861314,0.8380281690140845,0.8530465949820789,0.9627272727272728,0.8318866054606329,0.34
9,0.9761163032191069,0.9812108559498957,0.9786569495054659,0.8686131386861314,0.8380281690140845,0.8530465949820789,0.9627272727272728,0.8318866054606329,0.35000000000000003
9,0.9761163032191069,0.9812108559498957,0.9786569495054659,0.8686131386861314,0.8380281690140845,0.8530465949820789,0.9627272727272728,0.8318866054606329,0.36000000000000004
9,0.9761163032191069,0.9812108559498957,0.9786569495054659,0.8686131386861314,0.8380281690140845,0.8530465949820789,0.9627272727272728,0.8318866054606329,0.37
9,0.9761163032191069,0.9812108559498957,0.9786569495054659,0.8686131386861314,0.8380281690140845,0.8530465949820789,0.9627272727272728,0.8318866054606329,0.38
9,0.9761163032191069,0.9812108559498957,0.9786569495054659,0.8686131386861314,0.8380281690140845,0.8530465949820789,0.9627272727272728,0.8318866054606329,0.39
9,0.9761163032191069,0.9812108559498957,0.9786569495054659,0.8686131386861314,0.8380281690140845,0.8530465949820789,0.9627272727272728,0.8318866054606329,0.4
9,0.9761163032191069,0.9812108559498957,0.9786569495054659,0.8686131386861314,0.8380281690140845,0.8530465949820789,0.9627272727272728,0.8318866054606329,0.41000000000000003
9,0.975103734439834,0.9812108559498957,0.9781477627471384,0.8676470588235294,0.8309859154929577,0.8489208633093526,0.9618181818181818,0.827332746492853,0.42000000000000004
9,0.975103734439834,0.9812108559498957,0.9781477627471384,0.8676470588235294,0.8309859154929577,0.8489208633093526,0.9618181818181818,0.827332746492853,0.43
9,0.975103734439834,0.9812108559498957,0.9781477627471384,0.8676470588235294,0.8309859154929577,0.8489208633093526,0.9618181818181818,0.827332746492853,0.44
9,0.9740932642487047,0.9812108559498957,0.9776391055642226,0.8666666666666667,0.823943661971831,0.8447653429602888,0.9609090909090909,0.8227646424489024,0.45
9,0.9740932642487047,0.9812108559498957,0.9776391055642226,0.8666666666666667,0.823943661971831,0.8447653429602888,0.9609090909090909,0.8227646424489024,0.46
9,0.9740932642487047,0.9812108559498957,0.9776391055642226,0.8666666666666667,0.823943661971831,0.8447653429602888,0.9609090909090909,0.8227646424489024,0.47000000000000003
9,0.9740932642487047,0.9812108559498957,0.9776391055642226,0.8666666666666667,0.823943661971831,0.8447653429602888,0.9609090909090909,0.8227646424489024,0.48000000000000004
9,0.9740932642487047,0.9812108559498957,0.9776391055642226,0.8666666666666667,0.823943661971831,0.8447653429602888,0.9609090909090909,0.8227646424489024,0.49
9,0.9740932642487047,0.9812108559498957,0.9776391055642226,0.8666666666666667,0.823943661971831,0.8447653429602888,0.9609090909090909,0.8227646424489024,0.5
9,0.9740932642487047,0.9812108559498957,0.9776391055642226,0.8666666666666667,0.823943661971831,0.8447653429602888,0.9609090909090909,0.8227646424489024,0.51
9,0.9740932642487047,0.9812108559498957,0.9776391055642226,0.8666666666666667,0.823943661971831,0.8447653429602888,0.9609090909090909,0.8227646424489024,0.52
9,0.9740932642487047,0.9812108559498957,0.9776391055642226,0.8666666666666667,0.823943661971831,0.8447653429602888,0.9609090909090909,0.8227646424489024,0.53
9,0.9740932642487047,0.9812108559498957,0.9776391055642226,0.8666666666666667,0.823943661971831,0.8447653429602888,0.9609090909090909,0.8227646424489024,0.54
9,0.9740932642487047,0.9812108559498957,0.9776391055642226,0.8666666666666667,0.823943661971831,0.8447653429602888,0.9609090909090909,0.8227646424489024,0.55
9,0.9740932642487047,0.9812108559498957,0.9776391055642226,0.8666666666666667,0.823943661971831,0.8447653429602888,0.9609090909090909,0.8227646424489024,0.56
9,0.9740932642487047,0.9812108559498957,0.9776391055642226,0.8666666666666667,0.823943661971831,0.8447653429602888,0.9609090909090909,0.8227646424489024,0.5700000000000001
9,0.9740932642487047,0.9812108559498957,0.9776391055642226,0.8666666666666667,0.823943661971831,0.8447653429602888,0.9609090909090909,0.8227646424489024,0.5800000000000001
9,0.9740932642487047,0.9812108559498957,0.9776391055642226,0.8666666666666667,0.823943661971831,0.8447653429602888,0.9609090909090909,0.8227646424489024,0.59
9,0.9730848861283644,0.9812108559498957,0.9771309771309772,0.8656716417910447,0.8169014084507042,0.8405797101449274,0.96,0.8181820529555415,0.6
9,0.9730848861283644,0.9812108559498957,0.9771309771309772,0.8656716417910447,0.8169014084507042,0.8405797101449274,0.96,0.8181820529555415,0.61
9,0.9730848861283644,0.9812108559498957,0.9771309771309772,0.8656716417910447,0.8169014084507042,0.8405797101449274,0.96,0.8181820529555415,0.62
9,0.9730848861283644,0.9812108559498957,0.9771309771309772,0.8656716417910447,0.8169014084507042,0.8405797101449274,0.96,0.8181820529555415,0.63
9,0.9730848861283644,0.9812108559498957,0.9771309771309772,0.8656716417910447,0.8169014084507042,0.8405797101449274,0.96,0.8181820529555415,0.64
9,0.9730848861283644,0.9812108559498957,0.9771309771309772,0.8656716417910447,0.8169014084507042,0.8405797101449274,0.96,0.8181820529555415,0.65
9,0.9730848861283644,0.9812108559498957,0.9771309771309772,0.8656716417910447,0.8169014084507042,0.8405797101449274,0.96,0.8181820529555415,0.66
9,0.9730848861283644,0.9812108559498957,0.9771309771309772,0.8656716417910447,0.8169014084507042,0.8405797101449274,0.96,0.8181820529555415,0.67
9,0.9730848861283644,0.9812108559498957,0.9771309771309772,0.8656716417910447,0.8169014084507042,0.8405797101449274,0.96,0.8181820529555415,0.68
9,0.9730848861283644,0.9812108559498957,0.9771309771309772,0.8656716417910447,0.8169014084507042,0.8405797101449274,0.96,0.8181820529555415,0.6900000000000001
9,0.9730848861283644,0.9812108559498957,0.9771309771309772,0.8656716417910447,0.8169014084507042,0.8405797101449274,0.96,0.8181820529555415,0.7000000000000001
9,0.9730848861283644,0.9812108559498957,0.9771309771309772,0.8656716417910447,0.8169014084507042,0.8405797101449274,0.96,0.8181820529555415,0.7100000000000001
9,0.9730848861283644,0.9812108559498957,0.9771309771309772,0.8656716417910447,0.8169014084507042,0.8405797101449274,0.96,0.8181820529555415,0.72
9,0.9730848861283644,0.9812108559498957,0.9771309771309772,0.8656716417910447,0.8169014084507042,0.8405797101449274,0.96,0.8181820529555415,0.73
9,0.9730848861283644,0.9812108559498957,0.9771309771309772,0.8656716417910447,0.8169014084507042,0.8405797101449274,0.96,0.8181820529555415,0.74
9,0.9730848861283644,0.9812108559498957,0.9771309771309772,0.8656716417910447,0.8169014084507042,0.8405797101449274,0.96,0.8181820529555415,0.75
9,0.9730848861283644,0.9812108559498957,0.9771309771309772,0.8656716417910447,0.8169014084507042,0.8405797101449274,0.96,0.8181820529555415,0.76
9,0.9730848861283644,0.9812108559498957,0.9771309771309772,0.8656716417910447,0.8169014084507042,0.8405797101449274,0.96,0.8181820529555415,0.77
9,0.9731127197518097,0.9822546972860126,0.9776623376623376,0.8721804511278195,0.8169014084507042,0.8436363636363636,0.9609090909090909,0.8219009664466916,0.78
9,0.9731127197518097,0.9822546972860126,0.9776623376623376,0.8721804511278195,0.8169014084507042,0.8436363636363636,0.9609090909090909,0.8219009664466916,0.79
9,0.9731127197518097,0.9822546972860126,0.9776623376623376,0.8721804511278195,0.8169014084507042,0.8436363636363636,0.9609090909090909,0.8219009664466916,0.8
9,0.9731127197518097,0.9822546972860126,0.9776623376623376,0.8721804511278195,0.8169014084507042,0.8436363636363636,0.9609090909090909,0.8219009664466916,0.81
9,0.9731127197518097,0.9822546972860126,0.9776623376623376,0.8721804511278195,0.8169014084507042,0.8436363636363636,0.9609090909090909,0.8219009664466916,0.8200000000000001
9,0.9731127197518097,0.9822546972860126,0.9776623376623376,0.8721804511278195,0.8169014084507042,0.8436363636363636,0.9609090909090909,0.8219009664466916,0.8300000000000001
9,0.9731127197518097,0.9822546972860126,0.9776623376623376,0.8721804511278195,0.8169014084507042,0.8436363636363636,0.9609090909090909,0.8219009664466916,0.8400000000000001
9,0.9731127197518097,0.9822546972860126,0.9776623376623376,0.8721804511278195,0.8169014084507042,0.8436363636363636,0.9609090909090909,0.8219009664466916,0.85
9,0.9721074380165289,0.9822546972860126,0.9771547248182764,0.8712121212121212,0.8098591549295775,0.8394160583941607,0.96,0.8173157925241378,0.86
9,0.9721074380165289,0.9822546972860126,0.9771547248182764,0.8712121212121212,0.8098591549295775,0.8394160583941607,0.96,0.8173157925241378,0.87
9,0.9721074380165289,0.9822546972860126,0.9771547248182764,0.8712121212121212,0.8098591549295775,0.8394160583941607,0.96,0.8173157925241378,0.88
9,0.9721074380165289,0.9822546972860126,0.9771547248182764,0.8712121212121212,0.8098591549295775,0.8394160583941607,0.96,0.8173157925241378,0.89
9,0.9721074380165289,0.9822546972860126,0.9771547248182764,0.8712121212121212,0.8098591549295775,0.8394160583941607,0.96,0.8173157925241378,0.9
9,0.9721074380165289,0.9822546972860126,0.9771547248182764,0.8712121212121212,0.8098591549295775,0.8394160583941607,0.96,0.8173157925241378,0.91
9,0.9721074380165289,0.9822546972860126,0.9771547248182764,0.8712121212121212,0.8098591549295775,0.8394160583941607,0.96,0.8173157925241378,0.92
9,0.9721074380165289,0.9822546972860126,0.9771547248182764,0.8712121212121212,0.8098591549295775,0.8394160583941607,0.96,0.8173157925241378,0.93
9,0.9721074380165289,0.9822546972860126,0.9771547248182764,0.8712121212121212,0.8098591549295775,0.8394160583941607,0.96,0.8173157925241378,0.9400000000000001
9,0.9721074380165289,0.9822546972860126,0.9771547248182764,0.8712121212121212,0.8098591549295775,0.8394160583941607,0.96,0.8173157925241378,0.9500000000000001
9,0.9721074380165289,0.9822546972860126,0.9771547248182764,0.8712121212121212,0.8098591549295775,0.8394160583941607,0.96,0.8173157925241378,0.9600000000000001
9,0.9721074380165289,0.9822546972860126,0.9771547248182764,0.8712121212121212,0.8098591549295775,0.8394160583941607,0.96,0.8173157925241378,0.97
9,0.9721362229102167,0.9832985386221295,0.9776855215360665,0.8778625954198473,0.8098591549295775,0.8424908424908425,0.9609090909090909,0.8210865376245977,0.98
10,0.971875,0.9739039665970772,0.9728884254431699,0.8214285714285714,0.8098591549295775,0.8156028368794327,0.9527272727272728,0.7885189176304527,0.01
10,0.971875,0.9739039665970772,0.9728884254431699,0.8214285714285714,0.8098591549295775,0.8156028368794327,0.9527272727272728,0.7885189176304527,0.02
10,0.9719042663891779,0.9749478079331941,0.9734236581552892,0.8273381294964028,0.8098591549295775,0.8185053380782918,0.9536363636363636,0.7919917911860751,0.03
10,0.9709241952232607,0.975991649269311,0.9734513274336284,0.8321167883211679,0.8028169014084507,0.8172043010752689,0.9536363636363636,0.7908319572001885,0.04
10,0.9709241952232607,0.975991649269311,0.9734513274336284,0.8321167883211679,0.8028169014084507,0.8172043010752689,0.9536363636363636,0.7908319572001885,0.05
10,0.9709241952232607,0.975991649269311,0.9734513274336284,0.8321167883211679,0.8028169014084507,0.8172043010752689,0.9536363636363636,0.7908319572001885,0.060000000000000005
10,0.9709844559585492,0.9780793319415448,0.9745189807592304,0.8444444444444444,0.8028169014084507,0.8231046931407944,0.9554545454545454,0.7979757871573714,0.06999999999999999
10,0.9709844559585492,0.9780793319415448,0.9745189807592304,0.8444444444444444,0.8028169014084507,0.8231046931407944,0.9554545454545454,0.7979757871573714,0.08
10,0.9699792960662525,0.9780793319415448,0.9740124740124739,0.8432835820895522,0.795774647887324,0.818840579710145,0.9545454545454546,0.7933137556527997,0.09
10,0.9699792960662525,0.9780793319415448,0.9740124740124739,0.8432835820895522,0.795774647887324,0.818840579710145,0.9545454545454546,0.7933137556527997,0.09999999999999999
10,0.9699792960662525,0.9780793319415448,0.9740124740124739,0.8432835820895522,0.795774647887324,0.818840579710145,0.9545454545454546,0.7933137556527997,0.11
10,0.9699792960662525,0.9780793319415448,0.9740124740124739,0.8432835820895522,0.795774647887324,0.818840579710145,0.9545454545454546,0.7933137556527997,0.12
10,0.9699792960662525,0.9780793319415448,0.9740124740124739,0.8432835820895522,0.795774647887324,0.818840579710145,0.9545454545454546,0.7933137556527997,0.13
