Fold,precision_0,recall_0,f-score_0,precision_1,recall_1,f-score_1,accuracy,mcc,threshold
10,0.9700103412616339,0.9791231732776617,0.9745454545454545,0.849624060150376,0.795774647887324,0.8218181818181818,0.9554545454545454,0.7969522644462678,0.02
10,0.9700103412616339,0.9791231732776617,0.9745454545454545,0.849624060150376,0.795774647887324,0.8218181818181818,0.9554545454545454,0.7969522644462678,0.03
10,0.9700413223140496,0.9801670146137788,0.9750778816199378,0.8560606060606061,0.795774647887324,0.8248175182481753,0.9563636363636364,0.800629067482812,0.04
10,0.9700413223140496,0.9801670146137788,0.9750778816199378,0.8560606060606061,0.795774647887324,0.8248175182481753,0.9563636363636364,0.800629067482812,0.05
10,0.9700722394220846,0.9812108559498957,0.9756097560975611,0.8625954198473282,0.795774647887324,0.8278388278388278,0.9572727272727273,0.804344889190205,0.060000000000000005
10,0.9700722394220846,0.9812108559498957,0.9756097560975611,0.8625954198473282,0.795774647887324,0.8278388278388278,0.9572727272727273,0.804344889190205,0.06999999999999999
10,0.9700722394220846,0.9812108559498957,0.9756097560975611,0.8625954198473282,0.795774647887324,0.8278388278388278,0.9572727272727273,0.804344889190205,0.08
10,0.9700722394220846,0.9812108559498957,0.9756097560975611,0.8625954198473282,0.795774647887324,0.8278388278388278,0.9572727272727273,0.804344889190205,0.09
10,0.9700722394220846,0.9812108559498957,0.9756097560975611,0.8625954198473282,0.795774647887324,0.8278388278388278,0.9572727272727273,0.804344889190205,0.09999999999999999
10,0.9700722394220846,0.9812108559498957,0.9756097560975611,0.8625954198473282,0.795774647887324,0.8278388278388278,0.9572727272727273,0.804344889190205,0.11
10,0.9700722394220846,0.9812108559498957,0.9756097560975611,0.8625954198473282,0.795774647887324,0.8278388278388278,0.9572727272727273,0.804344889190205,0.12
10,0.9700722394220846,0.9812108559498957,0.9756097560975611,0.8625954198473282,0.795774647887324,0.8278388278388278,0.9572727272727273,0.804344889190205,0.13
10,0.9700722394220846,0.9812108559498957,0.9756097560975611,0.8625954198473282,0.795774647887324,0.8278388278388278,0.9572727272727273,0.804344889190205,0.14
10,0.9700722394220846,0.9812108559498957,0.9756097560975611,0.8625954198473282,0.795774647887324,0.8278388278388278,0.9572727272727273,0.804344889190205,0.15000000000000002
10,0.9700722394220846,0.9812108559498957,0.9756097560975611,0.8625954198473282,0.795774647887324,0.8278388278388278,0.9572727272727273,0.804344889190205,0.16
10,0.9700722394220846,0.9812108559498957,0.9756097560975611,0.8625954198473282,0.795774647887324,0.8278388278388278,0.9572727272727273,0.804344889190205,0.17
10,0.9700722394220846,0.9812108559498957,0.9756097560975611,0.8625954198473282,0.795774647887324,0.8278388278388278,0.9572727272727273,0.804344889190205,0.18000000000000002
10,0.9700722394220846,0.9812108559498957,0.9756097560975611,0.8625954198473282,0.795774647887324,0.8278388278388278,0.9572727272727273,0.804344889190205,0.19
10,0.9700722394220846,0.9812108559498957,0.9756097560975611,0.8625954198473282,0.795774647887324,0.8278388278388278,0.9572727272727273,0.804344889190205,0.2
10,0.9690721649484536,0.9812108559498957,0.975103734439834,0.8615384615384616,0.7887323943661971,0.8235294117647058,0.9563636363636364,0.7997018478810847,0.21000000000000002
10,0.9690721649484536,0.9812108559498957,0.975103734439834,0.8615384615384616,0.7887323943661971,0.8235294117647058,0.9563636363636364,0.7997018478810847,0.22
10,0.9680741503604532,0.9812108559498957,0.9745982374287195,0.8604651162790697,0.7816901408450704,0.8191881918819188,0.9554545454545454,0.7950430380822552,0.23
10,0.9680741503604532,0.9812108559498957,0.9745982374287195,0.8604651162790697,0.7816901408450704,0.8191881918819188,0.9554545454545454,0.7950430380822552,0.24000000000000002
10,0.9680741503604532,0.9812108559498957,0.9745982374287195,0.8604651162790697,0.7816901408450704,0.8191881918819188,0.9554545454545454,0.7950430380822552,0.25
10,0.9680741503604532,0.9812108559498957,0.9745982374287195,0.8604651162790697,0.7816901408450704,0.8191881918819188,0.9554545454545454,0.7950430380822552,0.26
10,0.9680741503604532,0.9812108559498957,0.9745982374287195,0.8604651162790697,0.7816901408450704,0.8191881918819188,0.9554545454545454,0.7950430380822552,0.27
10,0.9680741503604532,0.9812108559498957,0.9745982374287195,0.8604651162790697,0.7816901408450704,0.8191881918819188,0.9554545454545454,0.7950430380822552,0.28
10,0.9680741503604532,0.9812108559498957,0.9745982374287195,0.8604651162790697,0.7816901408450704,0.8191881918819188,0.9554545454545454,0.7950430380822552,0.29000000000000004
10,0.9680741503604532,0.9812108559498957,0.9745982374287195,0.8604651162790697,0.7816901408450704,0.8191881918819188,0.9554545454545454,0.7950430380822552,0.3
10,0.9680741503604532,0.9812108559498957,0.9745982374287195,0.8604651162790697,0.7816901408450704,0.8191881918819188,0.9554545454545454,0.7950430380822552,0.31
10,0.9680741503604532,0.9812108559498957,0.9745982374287195,0.8604651162790697,0.7816901408450704,0.8191881918819188,0.9554545454545454,0.7950430380822552,0.32
10,0.9680741503604532,0.9812108559498957,0.9745982374287195,0.8604651162790697,0.7816901408450704,0.8191881918819188,0.9554545454545454,0.7950430380822552,0.33
10,0.9680741503604532,0.9812108559498957,0.9745982374287195,0.8604651162790697,0.7816901408450704,0.8191881918819188,0.9554545454545454,0.7950430380822552,0.34
10,0.9680741503604532,0.9812108559498957,0.9745982374287195,0.8604651162790697,0.7816901408450704,0.8191881918819188,0.9554545454545454,0.7950430380822552,0.35000000000000003
10,0.9680741503604532,0.9812108559498957,0.9745982374287195,0.8604651162790697,0.7816901408450704,0.8191881918819188,0.9554545454545454,0.7950430380822552,0.36000000000000004
10,0.9680741503604532,0.9812108559498957,0.9745982374287195,0.8604651162790697,0.7816901408450704,0.8191881918819188,0.9554545454545454,0.7950430380822552,0.37
10,0.9680741503604532,0.9812108559498957,0.9745982374287195,0.8604651162790697,0.7816901408450704,0.8191881918819188,0.9554545454545454,0.7950430380822552,0.38
10,0.9680741503604532,0.9812108559498957,0.9745982374287195,0.8604651162790697,0.7816901408450704,0.8191881918819188,0.9554545454545454,0.7950430380822552,0.39
10,0.9680741503604532,0.9812108559498957,0.9745982374287195,0.8604651162790697,0.7816901408450704,0.8191881918819188,0.9554545454545454,0.7950430380822552,0.4
10,0.9681069958847737,0.9822546972860126,0.9751295336787565,0.8671875,0.7816901408450704,0.8222222222222222,0.9563636363636364,0.7988234588759133,0.41000000000000003
10,0.9681069958847737,0.9822546972860126,0.9751295336787565,0.8671875,0.7816901408450704,0.8222222222222222,0.9563636363636364,0.7988234588759133,0.42000000000000004
10,0.9681069958847737,0.9822546972860126,0.9751295336787565,0.8671875,0.7816901408450704,0.8222222222222222,0.9563636363636364,0.7988234588759133,0.43
10,0.9681069958847737,0.9822546972860126,0.9751295336787565,0.8671875,0.7816901408450704,0.8222222222222222,0.9563636363636364,0.7988234588759133,0.44
10,0.9681069958847737,0.9822546972860126,0.9751295336787565,0.8671875,0.7816901408450704,0.8222222222222222,0.9563636363636364,0.7988234588759133,0.45
10,0.9681069958847737,0.9822546972860126,0.9751295336787565,0.8671875,0.7816901408450704,0.8222222222222222,0.9563636363636364,0.7988234588759133,0.46
10,0.9681069958847737,0.9822546972860126,0.9751295336787565,0.8671875,0.7816901408450704,0.8222222222222222,0.9563636363636364,0.7988234588759133,0.47000000000000003
10,0.9681069958847737,0.9822546972860126,0.9751295336787565,0.8671875,0.7816901408450704,0.8222222222222222,0.9563636363636364,0.7988234588759133,0.48000000000000004
10,0.9681069958847737,0.9822546972860126,0.9751295336787565,0.8671875,0.7816901408450704,0.8222222222222222,0.9563636363636364,0.7988234588759133,0.49
10,0.9681069958847737,0.9822546972860126,0.9751295336787565,0.8671875,0.7816901408450704,0.8222222222222222,0.9563636363636364,0.7988234588759133,0.5
10,0.9681069958847737,0.9822546972860126,0.9751295336787565,0.8671875,0.7816901408450704,0.8222222222222222,0.9563636363636364,0.7988234588759133,0.51
10,0.9681069958847737,0.9822546972860126,0.9751295336787565,0.8671875,0.7816901408450704,0.8222222222222222,0.9563636363636364,0.7988234588759133,0.52
10,0.9681069958847737,0.9822546972860126,0.9751295336787565,0.8671875,0.7816901408450704,0.8222222222222222,0.9563636363636364,0.7988234588759133,0.53
10,0.9671120246659815,0.9822546972860126,0.9746245468669084,0.8661417322834646,0.7746478873239436,0.8178438661710037,0.9554545454545454,0.7941611437680592,0.54
10,0.9671120246659815,0.9822546972860126,0.9746245468669084,0.8661417322834646,0.7746478873239436,0.8178438661710037,0.9554545454545454,0.7941611437680592,0.55
10,0.9671120246659815,0.9822546972860126,0.9746245468669084,0.8661417322834646,0.7746478873239436,0.8178438661710037,0.9554545454545454,0.7941611437680592,0.56
10,0.9671120246659815,0.9822546972860126,0.9746245468669084,0.8661417322834646,0.7746478873239436,0.8178438661710037,0.9554545454545454,0.7941611437680592,0.5700000000000001
10,0.9671120246659815,0.9822546972860126,0.9746245468669084,0.8661417322834646,0.7746478873239436,0.8178438661710037,0.9554545454545454,0.7941611437680592,0.5800000000000001
10,0.9671120246659815,0.9822546972860126,0.9746245468669084,0.8661417322834646,0.7746478873239436,0.8178438661710037,0.9554545454545454,0.7941611437680592,0.59
10,0.9671120246659815,0.9822546972860126,0.9746245468669084,0.8661417322834646,0.7746478873239436,0.8178438661710037,0.9554545454545454,0.7941611437680592,0.6
10,0.9671120246659815,0.9822546972860126,0.9746245468669084,0.8661417322834646,0.7746478873239436,0.8178438661710037,0.9554545454545454,0.7941611437680592,0.61
10,0.9671120246659815,0.9822546972860126,0.9746245468669084,0.8661417322834646,0.7746478873239436,0.8178438661710037,0.9554545454545454,0.7941611437680592,0.62
10,0.9671120246659815,0.9822546972860126,0.9746245468669084,0.8661417322834646,0.7746478873239436,0.8178438661710037,0.9554545454545454,0.7941611437680592,0.63
10,0.9671120246659815,0.9822546972860126,0.9746245468669084,0.8661417322834646,0.7746478873239436,0.8178438661710037,0.9554545454545454,0.7941611437680592,0.64
10,0.9671120246659815,0.9822546972860126,0.9746245468669084,0.8661417322834646,0.7746478873239436,0.8178438661710037,0.9554545454545454,0.7941611437680592,0.65
10,0.9671120246659815,0.9822546972860126,0.9746245468669084,0.8661417322834646,0.7746478873239436,0.8178438661710037,0.9554545454545454,0.7941611437680592,0.66
10,0.9671457905544147,0.9832985386221295,0.9751552795031055,0.873015873015873,0.7746478873239436,0.8208955223880596,0.9563636363636364,0.7979959461801838,0.67
10,0.9671457905544147,0.9832985386221295,0.9751552795031055,0.873015873015873,0.7746478873239436,0.8208955223880596,0.9563636363636364,0.7979959461801838,0.68
10,0.9671457905544147,0.9832985386221295,0.9751552795031055,0.873015873015873,0.7746478873239436,0.8208955223880596,0.9563636363636364,0.7979959461801838,0.6900000000000001
10,0.9671457905544147,0.9832985386221295,0.9751552795031055,0.873015873015873,0.7746478873239436,0.8208955223880596,0.9563636363636364,0.7979959461801838,0.7000000000000001
10,0.9671457905544147,0.9832985386221295,0.9751552795031055,0.873015873015873,0.7746478873239436,0.8208955223880596,0.9563636363636364,0.7979959461801838,0.7100000000000001
10,0.9671457905544147,0.9832985386221295,0.9751552795031055,0.873015873015873,0.7746478873239436,0.8208955223880596,0.9563636363636364,0.7979959461801838,0.72
10,0.9671457905544147,0.9832985386221295,0.9751552795031055,0.873015873015873,0.7746478873239436,0.8208955223880596,0.9563636363636364,0.7979959461801838,0.73
10,0.9671457905544147,0.9832985386221295,0.9751552795031055,0.873015873015873,0.7746478873239436,0.8208955223880596,0.9563636363636364,0.7979959461801838,0.74
10,0.9671457905544147,0.9832985386221295,0.9751552795031055,0.873015873015873,0.7746478873239436,0.8208955223880596,0.9563636363636364,0.7979959461801838,0.75
10,0.9671457905544147,0.9832985386221295,0.9751552795031055,0.873015873015873,0.7746478873239436,0.8208955223880596,0.9563636363636364,0.7979959461801838,0.76
10,0.9671457905544147,0.9832985386221295,0.9751552795031055,0.873015873015873,0.7746478873239436,0.8208955223880596,0.9563636363636364,0.7979959461801838,0.77
10,0.9671457905544147,0.9832985386221295,0.9751552795031055,0.873015873015873,0.7746478873239436,0.8208955223880596,0.9563636363636364,0.7979959461801838,0.78
10,0.9671457905544147,0.9832985386221295,0.9751552795031055,0.873015873015873,0.7746478873239436,0.8208955223880596,0.9563636363636364,0.7979959461801838,0.79
10,0.9671457905544147,0.9832985386221295,0.9751552795031055,0.873015873015873,0.7746478873239436,0.8208955223880596,0.9563636363636364,0.7979959461801838,0.8
10,0.9661538461538461,0.9832985386221295,0.9746508018623902,0.872,0.7676056338028169,0.8164794007490637,0.9554545454545454,0.7933304609120588,0.81
10,0.9661538461538461,0.9832985386221295,0.9746508018623902,0.872,0.7676056338028169,0.8164794007490637,0.9554545454545454,0.7933304609120588,0.8200000000000001
10,0.9661538461538461,0.9832985386221295,0.9746508018623902,0.872,0.7676056338028169,0.8164794007490637,0.9554545454545454,0.7933304609120588,0.8300000000000001
10,0.9661538461538461,0.9832985386221295,0.9746508018623902,0.872,0.7676056338028169,0.8164794007490637,0.9554545454545454,0.7933304609120588,0.8400000000000001
10,0.9661538461538461,0.9832985386221295,0.9746508018623902,0.872,0.7676056338028169,0.8164794007490637,0.9554545454545454,0.7933304609120588,0.85
10,0.9661538461538461,0.9832985386221295,0.9746508018623902,0.872,0.7676056338028169,0.8164794007490637,0.9554545454545454,0.7933304609120588,0.86
10,0.9661538461538461,0.9832985386221295,0.9746508018623902,0.872,0.7676056338028169,0.8164794007490637,0.9554545454545454,0.7933304609120588,0.87
10,0.9661538461538461,0.9832985386221295,0.9746508018623902,0.872,0.7676056338028169,0.8164794007490637,0.9554545454545454,0.7933304609120588,0.88
10,0.9661885245901639,0.9843423799582464,0.9751809720785936,0.8790322580645161,0.7676056338028169,0.819548872180451,0.9563636363636364,0.7972214803345167,0.89
10,0.9661885245901639,0.9843423799582464,0.9751809720785936,0.8790322580645161,0.7676056338028169,0.819548872180451,0.9563636363636364,0.7972214803345167,0.9
10,0.9651995905834186,0.9843423799582464,0.9746770025839793,0.8780487804878049,0.7605633802816901,0.8150943396226414,0.9554545454545454,0.7925531962738512,0.91
10,0.9642126789366053,0.9843423799582464,0.9741735537190083,0.8770491803278688,0.7535211267605634,0.8106060606060606,0.9545454545454546,0.7878682793117582,0.92
10,0.9642126789366053,0.9843423799582464,0.9741735537190083,0.8770491803278688,0.7535211267605634,0.8106060606060606,0.9545454545454546,0.7878682793117582,0.93
10,0.9642126789366053,0.9843423799582464,0.9741735537190083,0.8770491803278688,0.7535211267605634,0.8106060606060606,0.9545454545454546,0.7878682793117582,0.9400000000000001
10,0.9642126789366053,0.9843423799582464,0.9741735537190083,0.8770491803278688,0.7535211267605634,0.8106060606060606,0.9545454545454546,0.7878682793117582,0.9500000000000001
10,0.9642126789366053,0.9843423799582464,0.9741735537190083,0.8770491803278688,0.7535211267605634,0.8106060606060606,0.9545454545454546,0.7878682793117582,0.9600000000000001
10,0.9642126789366053,0.9843423799582464,0.9741735537190083,0.8770491803278688,0.7535211267605634,0.8106060606060606,0.9545454545454546,0.7878682793117582,0.97
10,0.9642492339121552,0.9853862212943633,0.9747031491997934,0.8842975206611571,0.7535211267605634,0.8136882129277567,0.9554545454545454,0.7918316943153898,0.98
10,0.9633774160732451,0.988517745302714,0.9757856774858319,0.905982905982906,0.7464788732394366,0.8185328185328186,0.9572727272727273,0.7993603048725814,0.99
