Fold,precision_0,recall_0,f-score_0,precision_1,recall_1,f-score_1,accuracy,mcc,threshold
8,0.971030042918455,0.9446764091858038,0.9576719576719578,0.6845238095238095,0.8098591549295775,0.7419354838709677,0.9272727272727272,0.7033055494310673,0.22
8,0.969989281886388,0.9446764091858038,0.9571655208884188,0.6826347305389222,0.8028169014084507,0.7378640776699029,0.9263636363636364,0.6984497717238519,0.23
8,0.969989281886388,0.9446764091858038,0.9571655208884188,0.6826347305389222,0.8028169014084507,0.7378640776699029,0.9263636363636364,0.6984497717238519,0.24000000000000002
8,0.969989281886388,0.9446764091858038,0.9571655208884188,0.6826347305389222,0.8028169014084507,0.7378640776699029,0.9263636363636364,0.6984497717238519,0.25
8,0.9700214132762313,0.9457202505219207,0.9577167019027484,0.6867469879518072,0.8028169014084507,0.7402597402597403,0.9272727272727272,0.7011530136376077,0.26
8,0.9700214132762313,0.9457202505219207,0.9577167019027484,0.6867469879518072,0.8028169014084507,0.7402597402597403,0.9272727272727272,0.7011530136376077,0.27
8,0.9700214132762313,0.9457202505219207,0.9577167019027484,0.6867469879518072,0.8028169014084507,0.7402597402597403,0.9272727272727272,0.7011530136376077,0.28
8,0.9700534759358289,0.9467640918580376,0.9582673005810882,0.6909090909090909,0.8028169014084507,0.742671009771987,0.9281818181818182,0.7038785245818932,0.29000000000000004
8,0.9700534759358289,0.9467640918580376,0.9582673005810882,0.6909090909090909,0.8028169014084507,0.742671009771987,0.9281818181818182,0.7038785245818932,0.3
8,0.967982924226254,0.9467640918580376,0.9572559366754618,0.6871165644171779,0.7887323943661971,0.7344262295081968,0.9263636363636364,0.6941349811272568,0.31
8,0.967982924226254,0.9467640918580376,0.9572559366754618,0.6871165644171779,0.7887323943661971,0.7344262295081968,0.9263636363636364,0.6941349811272568,0.32
8,0.9681190223166843,0.9509394572025052,0.9594523433385993,0.7044025157232704,0.7887323943661971,0.7441860465116279,0.93,0.7052979875640117,0.33
8,0.9681528662420382,0.9519832985386222,0.96,0.7088607594936709,0.7887323943661971,0.7466666666666666,0.9309090909090909,0.7081487251226467,0.34
8,0.9681528662420382,0.9519832985386222,0.96,0.7088607594936709,0.7887323943661971,0.7466666666666666,0.9309090909090909,0.7081487251226467,0.35000000000000003
8,0.9681528662420382,0.9519832985386222,0.96,0.7088607594936709,0.7887323943661971,0.7466666666666666,0.9309090909090909,0.7081487251226467,0.36000000000000004
8,0.9681528662420382,0.9519832985386222,0.96,0.7088607594936709,0.7887323943661971,0.7466666666666666,0.9309090909090909,0.7081487251226467,0.37
8,0.9671261930010604,0.9519832985386222,0.9594950026301946,0.7070063694267515,0.7816901408450704,0.7424749163879598,0.93,0.7032731728688041,0.38
8,0.9671261930010604,0.9519832985386222,0.9594950026301946,0.7070063694267515,0.7816901408450704,0.7424749163879598,0.93,0.7032731728688041,0.39
8,0.9671261930010604,0.9519832985386222,0.9594950026301946,0.7070063694267515,0.7816901408450704,0.7424749163879598,0.93,0.7032731728688041,0.4
8,0.9671261930010604,0.9519832985386222,0.9594950026301946,0.7070063694267515,0.7816901408450704,0.7424749163879598,0.93,0.7032731728688041,0.41000000000000003
8,0.9671261930010604,0.9519832985386222,0.9594950026301946,0.7070063694267515,0.7816901408450704,0.7424749163879598,0.93,0.7032731728688041,0.42000000000000004
8,0.9671261930010604,0.9519832985386222,0.9594950026301946,0.7070063694267515,0.7816901408450704,0.7424749163879598,0.93,0.7032731728688041,0.43
8,0.9671261930010604,0.9519832985386222,0.9594950026301946,0.7070063694267515,0.7816901408450704,0.7424749163879598,0.93,0.7032731728688041,0.44
8,0.9671610169491526,0.9530271398747391,0.9600420609884333,0.7115384615384616,0.7816901408450704,0.7449664429530201,0.9309090909090909,0.7061531245136373,0.45
8,0.9671610169491526,0.9530271398747391,0.9600420609884333,0.7115384615384616,0.7816901408450704,0.7449664429530201,0.9309090909090909,0.7061531245136373,0.46
8,0.9671610169491526,0.9530271398747391,0.9600420609884333,0.7115384615384616,0.7816901408450704,0.7449664429530201,0.9309090909090909,0.7061531245136373,0.47000000000000003
8,0.9671610169491526,0.9530271398747391,0.9600420609884333,0.7115384615384616,0.7816901408450704,0.7449664429530201,0.9309090909090909,0.7061531245136373,0.48000000000000004
8,0.9661375661375662,0.9530271398747391,0.9595375722543353,0.7096774193548387,0.7746478873239436,0.7407407407407407,0.93,0.7012657755440965,0.49
8,0.9661375661375662,0.9530271398747391,0.9595375722543353,0.7096774193548387,0.7746478873239436,0.7407407407407407,0.93,0.7012657755440965,0.5
8,0.9661375661375662,0.9530271398747391,0.9595375722543353,0.7096774193548387,0.7746478873239436,0.7407407407407407,0.93,0.7012657755440965,0.51
8,0.9661375661375662,0.9530271398747391,0.9595375722543353,0.7096774193548387,0.7746478873239436,0.7407407407407407,0.93,0.7012657755440965,0.52
8,0.9661375661375662,0.9530271398747391,0.9595375722543353,0.7096774193548387,0.7746478873239436,0.7407407407407407,0.93,0.7012657755440965,0.53
8,0.9661375661375662,0.9530271398747391,0.9595375722543353,0.7096774193548387,0.7746478873239436,0.7407407407407407,0.93,0.7012657755440965,0.54
8,0.9661733615221987,0.954070981210856,0.9600840336134454,0.7142857142857143,0.7746478873239436,0.7432432432432432,0.9309090909090909,0.7041756654464694,0.55
8,0.9661733615221987,0.954070981210856,0.9600840336134454,0.7142857142857143,0.7746478873239436,0.7432432432432432,0.9309090909090909,0.7041756654464694,0.56
8,0.9661733615221987,0.954070981210856,0.9600840336134454,0.7142857142857143,0.7746478873239436,0.7432432432432432,0.9309090909090909,0.7041756654464694,0.5700000000000001
8,0.9661733615221987,0.954070981210856,0.9600840336134454,0.7142857142857143,0.7746478873239436,0.7432432432432432,0.9309090909090909,0.7041756654464694,0.5800000000000001
8,0.9661733615221987,0.954070981210856,0.9600840336134454,0.7142857142857143,0.7746478873239436,0.7432432432432432,0.9309090909090909,0.7041756654464694,0.59
8,0.9661733615221987,0.954070981210856,0.9600840336134454,0.7142857142857143,0.7746478873239436,0.7432432432432432,0.9309090909090909,0.7041756654464694,0.6
8,0.9661733615221987,0.954070981210856,0.9600840336134454,0.7142857142857143,0.7746478873239436,0.7432432432432432,0.9309090909090909,0.7041756654464694,0.61
8,0.9661733615221987,0.954070981210856,0.9600840336134454,0.7142857142857143,0.7746478873239436,0.7432432432432432,0.9309090909090909,0.7041756654464694,0.62
8,0.9661733615221987,0.954070981210856,0.9600840336134454,0.7142857142857143,0.7746478873239436,0.7432432432432432,0.9309090909090909,0.7041756654464694,0.63
8,0.9662090813093981,0.9551148225469729,0.9606299212598426,0.7189542483660131,0.7746478873239436,0.7457627118644068,0.9318181818181818,0.7071114821356731,0.64
8,0.9662090813093981,0.9551148225469729,0.9606299212598426,0.7189542483660131,0.7746478873239436,0.7457627118644068,0.9318181818181818,0.7071114821356731,0.65
8,0.9662090813093981,0.9551148225469729,0.9606299212598426,0.7189542483660131,0.7746478873239436,0.7457627118644068,0.9318181818181818,0.7071114821356731,0.66
8,0.9662090813093981,0.9551148225469729,0.9606299212598426,0.7189542483660131,0.7746478873239436,0.7457627118644068,0.9318181818181818,0.7071114821356731,0.67
8,0.9662447257383966,0.9561586638830898,0.9611752360965373,0.7236842105263158,0.7746478873239436,0.7482993197278911,0.9327272727272727,0.7100736486376266,0.68
8,0.9652265542676501,0.9561586638830898,0.9606712113266911,0.7218543046357616,0.7676056338028169,0.7440273037542662,0.9318181818181818,0.7051840861063565,0.6900000000000001
8,0.9652265542676501,0.9561586638830898,0.9606712113266911,0.7218543046357616,0.7676056338028169,0.7440273037542662,0.9318181818181818,0.7051840861063565,0.7000000000000001
8,0.9652631578947368,0.9572025052192067,0.9612159329140461,0.7266666666666667,0.7676056338028169,0.7465753424657535,0.9327272727272727,0.70817820389658,0.7100000000000001
8,0.9652631578947368,0.9572025052192067,0.9612159329140461,0.7266666666666667,0.7676056338028169,0.7465753424657535,0.9327272727272727,0.70817820389658,0.72
8,0.9652631578947368,0.9572025052192067,0.9612159329140461,0.7266666666666667,0.7676056338028169,0.7465753424657535,0.9327272727272727,0.70817820389658,0.73
8,0.9652631578947368,0.9572025052192067,0.9612159329140461,0.7266666666666667,0.7676056338028169,0.7465753424657535,0.9327272727272727,0.70817820389658,0.74
8,0.9652631578947368,0.9572025052192067,0.9612159329140461,0.7266666666666667,0.7676056338028169,0.7465753424657535,0.9327272727272727,0.70817820389658,0.75
8,0.9652631578947368,0.9572025052192067,0.9612159329140461,0.7266666666666667,0.7676056338028169,0.7465753424657535,0.9327272727272727,0.70817820389658,0.76
8,0.9652996845425867,0.9582463465553236,0.9617600838135149,0.7315436241610739,0.7676056338028169,0.7491408934707905,0.9336363636363636,0.7111997578893507,0.77
8,0.9652996845425867,0.9582463465553236,0.9617600838135149,0.7315436241610739,0.7676056338028169,0.7491408934707905,0.9336363636363636,0.7111997578893507,0.78
8,0.9652996845425867,0.9582463465553236,0.9617600838135149,0.7315436241610739,0.7676056338028169,0.7491408934707905,0.9336363636363636,0.7111997578893507,0.79
8,0.9653361344537815,0.9592901878914405,0.9623036649214659,0.7364864864864865,0.7676056338028169,0.7517241379310344,0.9345454545454546,0.7142492077223421,0.8
8,0.9653361344537815,0.9592901878914405,0.9623036649214659,0.7364864864864865,0.7676056338028169,0.7517241379310344,0.9345454545454546,0.7142492077223421,0.81
8,0.9653725078698846,0.9603340292275574,0.9628466771323915,0.7414965986394558,0.7676056338028169,0.7543252595155708,0.9354545454545454,0.717327023887286,0.8200000000000001
8,0.9653725078698846,0.9603340292275574,0.9628466771323915,0.7414965986394558,0.7676056338028169,0.7543252595155708,0.9354545454545454,0.717327023887286,0.8300000000000001
8,0.9653725078698846,0.9603340292275574,0.9628466771323915,0.7414965986394558,0.7676056338028169,0.7543252595155708,0.9354545454545454,0.717327023887286,0.8400000000000001
8,0.9653725078698846,0.9603340292275574,0.9628466771323915,0.7414965986394558,0.7676056338028169,0.7543252595155708,0.9354545454545454,0.717327023887286,0.85
8,0.9654088050314465,0.9613778705636743,0.9633891213389121,0.7465753424657534,0.7676056338028169,0.7569444444444444,0.9363636363636364,0.7204336880628901,0.86
8,0.9654088050314465,0.9613778705636743,0.9633891213389121,0.7465753424657534,0.7676056338028169,0.7569444444444444,0.9363636363636364,0.7204336880628901,0.87
8,0.9654088050314465,0.9613778705636743,0.9633891213389121,0.7465753424657534,0.7676056338028169,0.7569444444444444,0.9363636363636364,0.7204336880628901,0.88
8,0.9654088050314465,0.9613778705636743,0.9633891213389121,0.7465753424657534,0.7676056338028169,0.7569444444444444,0.9363636363636364,0.7204336880628901,0.89
8,0.9643979057591623,0.9613778705636743,0.9628855201254575,0.7448275862068966,0.7605633802816901,0.7526132404181184,0.9354545454545454,0.7155551263189968,0.9
8,0.9643979057591623,0.9613778705636743,0.9628855201254575,0.7448275862068966,0.7605633802816901,0.7526132404181184,0.9354545454545454,0.7155551263189968,0.91
8,0.9643979057591623,0.9613778705636743,0.9628855201254575,0.7448275862068966,0.7605633802816901,0.7526132404181184,0.9354545454545454,0.7155551263189968,0.92
8,0.9643979057591623,0.9613778705636743,0.9628855201254575,0.7448275862068966,0.7605633802816901,0.7526132404181184,0.9354545454545454,0.7155551263189968,0.93
8,0.9644723092998955,0.9634655532359081,0.9639686684073107,0.7552447552447552,0.7605633802816901,0.7578947368421053,0.9372727272727273,0.7218697795840188,0.9400000000000001
8,0.964509394572025,0.964509394572025,0.964509394572025,0.7605633802816901,0.7605633802816901,0.7605633802816902,0.9381818181818182,0.7250727748537152,0.9500000000000001
8,0.9645464025026069,0.965553235908142,0.9650495565988524,0.7659574468085106,0.7605633802816901,0.7632508833922261,0.9390909090909091,0.7283069292375541,0.9600000000000001
8,0.9625779625779626,0.9665970772442589,0.9645833333333335,0.7681159420289855,0.7464788732394366,0.7571428571428571,0.9381818181818182,0.721831178697791,0.97
8,0.9605809128630706,0.9665970772442589,0.9635796045785641,0.7647058823529411,0.7323943661971831,0.7482014388489209,0.9363636363636364,0.7120177412797083,0.98
8,0.9588053553038105,0.9718162839248434,0.9652669777086574,0.7906976744186046,0.7183098591549296,0.7527675276752768,0.9390909090909091,0.7192020822612618,0.99
9,0.9937402190923318,0.662839248434238,0.7952410770194115,0.2993492407809111,0.971830985915493,0.4577114427860697,0.7027272727272728,0.4312947439781606,0.01
9,0.9892328398384926,0.767223382045929,0.8641975308641976,0.3753501400560224,0.9436619718309859,0.5370741482965931,0.79,0.5090939998466024,0.02
9,0.987146529562982,0.8016701461377871,0.8847926267281107,0.40993788819875776,0.9295774647887324,0.5689655172413793,0.8181818181818182,0.5388571534501702,0.03
9,0.9826086956521739,0.8256784968684759,0.897334089619966,0.43389830508474575,0.9014084507042254,0.585812356979405,0.8354545454545454,0.5503061001010873,0.04
9,0.9817739975698664,0.8434237995824635,0.9073554183043234,0.4584837545126354,0.8943661971830986,0.6062052505966588,0.85,0.5699278598954104,0.05
9,0.9784688995215312,0.8538622129436325,0.9119286510590858,0.4696969696969697,0.8732394366197183,0.6108374384236452,0.8563636363636363,0.5708433609903552,0.060000000000000005
9,0.9765258215962441,0.8684759916492694,0.9193370165745857,0.49193548387096775,0.8591549295774648,0.6256410256410256,0.8672727272727273,0.5838381036350624,0.06999999999999999
9,0.9731934731934732,0.8716075156576201,0.9196035242290749,0.49173553719008267,0.8380281690140845,0.6197916666666667,0.8672727272727273,0.5743955227952884,0.08
9,0.9721254355400697,0.8736951983298539,0.920285871357889,0.49372384937238495,0.8309859154929577,0.6194225721784776,0.8681818181818182,0.5729530460392621,0.09
9,0.9689655172413794,0.8799582463465553,0.9223194748358862,0.5,0.8098591549295775,0.6182795698924731,0.8709090909090909,0.5687711089634966,0.09999999999999999
9,0.9690011481056258,0.8810020876826722,0.9229086932750137,0.5021834061135371,0.8098591549295775,0.6199460916442049,0.8718181818181818,0.5705463580004255,0.11
9,0.9680729760547321,0.8862212943632568,0.925340599455041,0.5112107623318386,0.8028169014084507,0.6246575342465754,0.8754545454545455,0.5746692982582259,0.12
9,0.9669703872437357,0.8862212943632568,0.9248366013071897,0.509009009009009,0.795774647887324,0.6208791208791209,0.8745454545454545,0.5697508375064079,0.13
9,0.9659477866061293,0.8883089770354906,0.9255029907558455,0.5114155251141552,0.7887323943661971,0.6204986149584488,0.8754545454545455,0.568502164660745,0.14
9,0.9661016949152542,0.8924843423799582,0.9278350515463917,0.5209302325581395,0.7887323943661971,0.6274509803921569,0.8790909090909091,0.5759985245854503,0.15000000000000002
9,0.9651685393258427,0.8966597077244259,0.9296536796536796,0.5285714285714286,0.7816901408450704,0.6306818181818181,0.8818181818181818,0.5787300168954621,0.16
9,0.9641657334826428,0.8987473903966597,0.9303079416531604,0.5314009661835749,0.7746478873239436,0.6303724928366762,0.8827272727272727,0.5776783493872827,0.17
9,0.9641657334826428,0.8987473903966597,0.9303079416531604,0.5314009661835749,0.7746478873239436,0.6303724928366762,0.8827272727272727,0.5776783493872827,0.18000000000000002
9,0.9620535714285714,0.8997912317327766,0.9298813376483279,0.5294117647058824,0.7605633802816901,0.6242774566473989,0.8818181818181818,0.5696853529463669,0.19
9,0.9599109131403119,0.8997912317327766,0.9288793103448275,0.5247524752475248,0.7464788732394366,0.616279069767442,0.88,0.5596637016008772,0.2
9,0.9599555061179088,0.9008350730688935,0.9294561120086162,0.527363184079602,0.7464788732394366,0.6180758017492712,0.8809090909090909,0.5616477405470062,0.21000000000000002
9,0.96,0.9018789144050104,0.9300322927879441,0.53,0.7464788732394366,0.6198830409356725,0.8818181818181818,0.5636446717088516,0.22
9,0.96,0.9018789144050104,0.9300322927879441,0.53,0.7464788732394366,0.6198830409356725,0.8818181818181818,0.5636446717088516,0.23
9,0.9600443951165372,0.9029227557411273,0.9306078536847768,0.5326633165829145,0.7464788732394366,0.6217008797653959,0.8827272727272727,0.5656546566491873,0.24000000000000002
9,0.9601328903654485,0.9050104384133612,0.9317571198280494,0.5380710659898477,0.7464788732394366,0.6253687315634218,0.8845454545454545,0.5697144482884495,0.25
9,0.9601769911504425,0.906054279749478,0.9323308270676692,0.5408163265306123,0.7464788732394366,0.6272189349112427,0.8854545454545455,0.5717645924791038,0.26
9,0.9602649006622517,0.9081419624217119,0.9334763948497853,0.5463917525773195,0.7464788732394366,0.6309523809523809,0.8872727272727273,0.5759062438773944,0.27
9,0.9602649006622517,0.9081419624217119,0.9334763948497853,0.5463917525773195,0.7464788732394366,0.6309523809523809,0.8872727272727273,0.5759062438773944,0.28
9,0.9592511013215859,0.9091858037578288,0.9335476956055734,0.546875,0.7394366197183099,0.6287425149700598,0.8872727272727273,0.5729613760313489,0.29000000000000004
9,0.9592959295929593,0.9102296450939458,0.9341189073379753,0.5497382198952879,0.7394366197183099,0.6306306306306306,0.8881818181818182,0.5750672261222274,0.3
9,0.9572368421052632,0.9112734864300627,0.9336898395721925,0.5478723404255319,0.7253521126760564,0.6242424242424244,0.8872727272727273,0.5670673998235742,0.31
9,0.9572836801752465,0.9123173277661796,0.93425975414217,0.5508021390374331,0.7253521126760564,0.6261398176291793,0.8881818181818182,0.5692018974265497,0.32
9,0.9572836801752465,0.9123173277661796,0.93425975414217,0.5508021390374331,0.7253521126760564,0.6261398176291793,0.8881818181818182,0.5692018974265497,0.33
9,0.9573304157549234,0.9133611691022965,0.9348290598290598,0.553763440860215,0.7253521126760564,0.6280487804878049,0.889090909090909,0.5713514106532074,0.34
9,0.9573304157549234,0.9133611691022965,0.9348290598290598,0.553763440860215,0.7253521126760564,0.6280487804878049,0.889090909090909,0.5713514106532074,0.35000000000000003
9,0.9573304157549234,0.9133611691022965,0.9348290598290598,0.553763440860215,0.7253521126760564,0.6280487804878049,0.889090909090909,0.5713514106532074,0.36000000000000004
9,0.9574235807860262,0.9154488517745303,0.9359658484525081,0.5597826086956522,0.7253521126760564,0.6319018404907976,0.8909090909090909,0.575696295836331,0.37
9,0.9574700109051254,0.9164926931106472,0.9365333333333334,0.5628415300546448,0.7253521126760564,0.6338461538461537,0.8918181818181818,0.5778920833130561,0.38
9,0.9574700109051254,0.9164926931106472,0.9365333333333334,0.5628415300546448,0.7253521126760564,0.6338461538461537,0.8918181818181818,0.5778920833130561,0.39
9,0.9574700109051254,0.9164926931106472,0.9365333333333334,0.5628415300546448,0.7253521126760564,0.6338461538461537,0.8918181818181818,0.5778920833130561,0.4
9,0.9574700109051254,0.9164926931106472,0.9365333333333334,0.5628415300546448,0.7253521126760564,0.6338461538461537,0.8918181818181818,0.5778920833130561,0.41000000000000003
9,0.9574700109051254,0.9164926931106472,0.9365333333333334,0.5628415300546448,0.7253521126760564,0.6338461538461537,0.8918181818181818,0.5778920833130561,0.42000000000000004
9,0.9575163398692811,0.9175365344467641,0.9371002132196162,0.5659340659340659,0.7253521126760564,0.6358024691358025,0.8927272727272727,0.5801037176426341,0.43
9,0.9566160520607375,0.9206680584551148,0.9382978723404255,0.5730337078651685,0.7183098591549296,0.6375,0.8945454545454545,0.5817512360623873,0.44
9,0.9566630552546046,0.9217118997912317,0.93886230728336,0.576271186440678,0.7183098591549296,0.6394984326018808,0.8954545454545455,0.5840286900251163,0.45
9,0.9546436285097192,0.9227557411273486,0.9384288747346072,0.5747126436781609,0.704225352112676,0.6329113924050632,0.8945454545454545,0.5761044820601738,0.46
9,0.9546436285097192,0.9227557411273486,0.9384288747346072,0.5747126436781609,0.704225352112676,0.6329113924050632,0.8945454545454545,0.5761044820601738,0.47000000000000003
9,0.9546436285097192,0.9227557411273486,0.9384288747346072,0.5747126436781609,0.704225352112676,0.6329113924050632,0.8945454545454545,0.5761044820601738,0.48000000000000004
9,0.9546925566343042,0.9237995824634656,0.9389920424403183,0.5780346820809249,0.704225352112676,0.634920634920635,0.8954545454545455,0.5784167954347975,0.49
9,0.9546925566343042,0.9237995824634656,0.9389920424403183,0.5780346820809249,0.704225352112676,0.634920634920635,0.8954545454545455,0.5784167954347975,0.5
9,0.9546925566343042,0.9237995824634656,0.9389920424403183,0.5780346820809249,0.704225352112676,0.634920634920635,0.8954545454545455,0.5784167954347975,0.51
9,0.9546925566343042,0.9237995824634656,0.9389920424403183,0.5780346820809249,0.704225352112676,0.634920634920635,0.8954545454545455,0.5784167954347975,0.52
9,0.9546925566343042,0.9237995824634656,0.9389920424403183,0.5780346820809249,0.704225352112676,0.634920634920635,0.8954545454545455,0.5784167954347975,0.53
9,0.9546925566343042,0.9237995824634656,0.9389920424403183,0.5780346820809249,0.704225352112676,0.634920634920635,0.8954545454545455,0.5784167954347975,0.54
9,0.9546925566343042,0.9237995824634656,0.9389920424403183,0.5780346820809249,0.704225352112676,0.634920634920635,0.8954545454545455,0.5784167954347975,0.55
9,0.9537136706135629,0.9248434237995825,0.9390567037625861,0.5789473684210527,0.6971830985915493,0.6325878594249201,0.8954545454545455,0.5756121035245426,0.56
9,0.953763440860215,0.9258872651356994,0.9396186440677966,0.5823529411764706,0.6971830985915493,0.6346153846153847,0.8963636363636364,0.5779604044878285,0.5700000000000001
9,0.9517684887459807,0.9269311064718163,0.9391856160761504,0.5808383233532934,0.6830985915492958,0.627831715210356,0.8954545454545455,0.570005239229349,0.5800000000000001
9,0.9517684887459807,0.9269311064718163,0.9391856160761504,0.5808383233532934,0.6830985915492958,0.627831715210356,0.8954545454545455,0.570005239229349,0.59
9,0.9498399146211313,0.9290187891440501,0.9393139841688655,0.5828220858895705,0.6690140845070423,0.6229508196721312,0.8954545454545455,0.564401795576657,0.6
9,0.9498933901918977,0.930062630480167,0.939873417721519,0.5864197530864198,0.6690140845070423,0.625,0.8963636363636364,0.5668268836952239,0.61
9,0.9498933901918977,0.930062630480167,0.939873417721519,0.5864197530864198,0.6690140845070423,0.625,0.8963636363636364,0.5668268836952239,0.62
9,0.9498933901918977,0.930062630480167,0.939873417721519,0.5864197530864198,0.6690140845070423,0.625,0.8963636363636364,0.5668268836952239,0.63
9,0.9498933901918977,0.930062630480167,0.939873417721519,0.5864197530864198,0.6690140845070423,0.625,0.8963636363636364,0.5668268836952239,0.64
9,0.9498933901918977,0.930062630480167,0.939873417721519,0.5864197530864198,0.6690140845070423,0.625,0.8963636363636364,0.5668268836952239,0.65
9,0.9499467518636848,0.9311064718162839,0.9404322614654718,0.5900621118012422,0.6690140845070423,0.627062706270627,0.8972727272727272,0.5692718328550282,0.66
9,0.9499467518636848,0.9311064718162839,0.9404322614654718,0.5900621118012422,0.6690140845070423,0.627062706270627,0.8972727272727272,0.5692718328550282,0.67
9,0.9490445859872612,0.9331941544885177,0.9410526315789474,0.5949367088607594,0.6619718309859155,0.6266666666666666,0.8981818181818182,0.5689983861382039,0.68
9,0.9490445859872612,0.9331941544885177,0.9410526315789474,0.5949367088607594,0.6619718309859155,0.6266666666666666,0.8981818181818182,0.5689983861382039,0.6900000000000001
9,0.9490986214209968,0.9342379958246346,0.9416096791162545,0.5987261146496815,0.6619718309859155,0.6287625418060201,0.899090909090909,0.5715054601797209,0.7000000000000001
9,0.9492063492063492,0.9363256784968684,0.9427220178665265,0.6064516129032258,0.6619718309859155,0.632996632996633,0.9009090909090909,0.5765837101882414,0.7100000000000001
9,0.9492600422832981,0.9373695198329853,0.9432773109243697,0.6103896103896104,0.6619718309859155,0.6351351351351351,0.9018181818181819,0.5791555739335587,0.72
9,0.9493670886075949,0.9394572025052192,0.944386149003148,0.618421052631579,0.6619718309859155,0.6394557823129252,0.9036363636363637,0.5843665570626062,0.73
9,0.9494204425711275,0.9405010438413361,0.9449396958573676,0.6225165562913907,0.6619718309859155,0.6416382252559727,0.9045454545454545,0.5870064121666575,0.74
9,0.9494204425711275,0.9405010438413361,0.9449396958573676,0.6225165562913907,0.6619718309859155,0.6416382252559727,0.9045454545454545,0.5870064121666575,0.75
9,0.9494204425711275,0.9405010438413361,0.9449396958573676,0.6225165562913907,0.6619718309859155,0.6416382252559727,0.9045454545454545,0.5870064121666575,0.76
9,0.9484210526315789,0.9405010438413361,0.9444444444444445,0.62,0.6549295774647887,0.6369863013698631,0.9036363636363637,0.581769112734513,0.77
9,0.9486373165618449,0.9446764091858038,0.946652719665272,0.636986301369863,0.6549295774647887,0.6458333333333334,0.9072727272727272,0.5925735627209767,0.78
9,0.9486910994764398,0.9457202505219207,0.9472033455305803,0.6413793103448275,0.6549295774647887,0.6480836236933798,0.9081818181818182,0.5953366191989128,0.79
9,0.948744769874477,0.9467640918580376,0.9477533960292581,0.6458333333333334,0.6549295774647887,0.6503496503496504,0.9090909090909091,0.5981253051143327,0.8
9,0.9487983281086729,0.9478079331941545,0.9483028720626632,0.6503496503496503,0.6549295774647887,0.6526315789473685,0.91,0.6009400644426263,0.81
9,0.9488517745302714,0.9488517745302714,0.9488517745302714,0.6549295774647887,0.6549295774647887,0.6549295774647887,0.9109090909090909,0.6037813519950601,0.8200000000000001
9,0.9469302809573361,0.9498956158663883,0.9484106305367379,0.6546762589928058,0.6408450704225352,0.6476868327402135,0.91,0.5961488574895129,0.8300000000000001
9,0.946985446985447,0.9509394572025052,0.9489583333333332,0.6594202898550725,0.6408450704225352,0.65,0.9109090909090909,0.5990505258534387,0.8400000000000001
9,0.9470404984423676,0.9519832985386222,0.9495054659031755,0.6642335766423357,0.6408450704225352,0.6523297491039426,0.9118181818181819,0.6019805752021445,0.85
9,0.9470954356846473,0.9530271398747391,0.9500520291363163,0.6691176470588235,0.6408450704225352,0.6546762589928057,0.9127272727272727,0.6049395221532168,0.86
9,0.9461139896373058,0.9530271398747391,0.9495579823192928,0.6666666666666666,0.6338028169014085,0.6498194945848376,0.9118181818181819,0.5996649448251243,0.87
9,0.9452479338842975,0.9551148225469729,0.9501557632398754,0.6742424242424242,0.6267605633802817,0.6496350364963505,0.9127272727272727,0.6003883669869023,0.88
9,0.9454732510288066,0.9592901878914405,0.9523316062176165,0.6953125,0.6267605633802817,0.6592592592592592,0.9163636363636364,0.6128074500156202,0.89
9,0.9456410256410256,0.9624217118997912,0.9539575788929125,0.712,0.6267605633802817,0.6666666666666667,0.9190909090909091,0.6224712329133775,0.9
9,0.9437052200614124,0.9624217118997912,0.95297157622739,0.7073170731707317,0.6126760563380281,0.6566037735849055,0.9172727272727272,0.6118835411341552,0.91
9,0.940996948118006,0.965553235908142,0.9531169500257599,0.717948717948718,0.5915492957746479,0.6486486486486487,0.9172727272727272,0.6058880249742309,0.92
9,0.939209726443769,0.9676409185803758,0.9532133676092546,0.7256637168141593,0.5774647887323944,0.6431372549019608,0.9172727272727272,0.6020185284196741,0.93
9,0.9375,0.9707724425887265,0.9538461538461538,0.7407407407407407,0.5633802816901409,0.64,0.9181818181818182,0.6019004397602511,0.9400000000000001
9,0.9329329329329329,0.9728601252609603,0.9524782830863565,0.7425742574257426,0.528169014084507,0.6172839506172839,0.9154545454545454,0.5817635139874981,0.9500000000000001
9,0.9250493096646942,0.9791231732776617,0.9513184584178499,0.7674418604651163,0.4647887323943662,0.5789473684210527,0.9127272727272727,0.5544412277179401,0.9600000000000001
9,0.9194174757281554,0.988517745302714,0.9527162977867203,0.8428571428571429,0.4154929577464789,0.5566037735849056,0.9145454545454546,0.5549478395049409,0.97
9,0.8913857677902621,0.9937369519832986,0.9397828232971371,0.8125,0.18309859154929578,0.2988505747126437,0.889090909090909,0.3528059272915472,0.98
9,0.8709090909090909,1.0,0.9310009718172984,0.0,0.0,0.0,0.8709090909090909,0.0,0.99
10,0.975268817204301,0.9467640918580376,0.9608050847457628,0.7,0.8380281690140845,0.7628205128205129,0.9327272727272727,0.7279737232553157,0.01
10,0.9752953813104189,0.9478079331941545,0.9613552143991531,0.7041420118343196,0.8380281690140845,0.7652733118971062,0.9336363636363636,0.7307026979034553,0.02
10,0.9753218884120172,0.9488517745302714,0.9619047619047618,0.7083333333333334,0.8380281690140845,0.7677419354838708,0.9345454545454546,0.7334538719584113,0.03
