Fold,precision_0,recall_0,f-score_0,precision_1,recall_1,f-score_1,accuracy,mcc,threshold
8,0.9552083333333333,0.9572025052192067,0.9562043795620437,0.7071428571428572,0.6971830985915493,0.7021276595744681,0.9236363636363636,0.6583563500981325,0.19
8,0.9552083333333333,0.9572025052192067,0.9562043795620437,0.7071428571428572,0.6971830985915493,0.7021276595744681,0.9236363636363636,0.6583563500981325,0.2
8,0.9552083333333333,0.9572025052192067,0.9562043795620437,0.7071428571428572,0.6971830985915493,0.7021276595744681,0.9236363636363636,0.6583563500981325,0.21000000000000002
8,0.9552549427679501,0.9582463465553236,0.9567483064095883,0.7122302158273381,0.6971830985915493,0.7046263345195729,0.9245454545454546,0.661429835388367,0.22
8,0.9552549427679501,0.9582463465553236,0.9567483064095883,0.7122302158273381,0.6971830985915493,0.7046263345195729,0.9245454545454546,0.661429835388367,0.23
8,0.9552549427679501,0.9582463465553236,0.9567483064095883,0.7122302158273381,0.6971830985915493,0.7046263345195729,0.9245454545454546,0.661429835388367,0.24000000000000002
8,0.9552549427679501,0.9582463465553236,0.9567483064095883,0.7122302158273381,0.6971830985915493,0.7046263345195729,0.9245454545454546,0.661429835388367,0.25
8,0.9552549427679501,0.9582463465553236,0.9567483064095883,0.7122302158273381,0.6971830985915493,0.7046263345195729,0.9245454545454546,0.661429835388367,0.26
8,0.9552549427679501,0.9582463465553236,0.9567483064095883,0.7122302158273381,0.6971830985915493,0.7046263345195729,0.9245454545454546,0.661429835388367,0.27
8,0.9552549427679501,0.9582463465553236,0.9567483064095883,0.7122302158273381,0.6971830985915493,0.7046263345195729,0.9245454545454546,0.661429835388367,0.28
8,0.9552549427679501,0.9582463465553236,0.9567483064095883,0.7122302158273381,0.6971830985915493,0.7046263345195729,0.9245454545454546,0.661429835388367,0.29000000000000004
8,0.9553014553014553,0.9592901878914405,0.9572916666666667,0.717391304347826,0.6971830985915493,0.7071428571428572,0.9254545454545454,0.6645335407037599,0.3
8,0.9553014553014553,0.9592901878914405,0.9572916666666667,0.717391304347826,0.6971830985915493,0.7071428571428572,0.9254545454545454,0.6645335407037599,0.31
8,0.9553014553014553,0.9592901878914405,0.9572916666666667,0.717391304347826,0.6971830985915493,0.7071428571428572,0.9254545454545454,0.6645335407037599,0.32
8,0.9553014553014553,0.9592901878914405,0.9572916666666667,0.717391304347826,0.6971830985915493,0.7071428571428572,0.9254545454545454,0.6645335407037599,0.33
8,0.9553478712357217,0.9603340292275574,0.9578344612181156,0.7226277372262774,0.6971830985915493,0.7096774193548387,0.9263636363636364,0.6676680124188554,0.34
8,0.9553478712357217,0.9603340292275574,0.9578344612181156,0.7226277372262774,0.6971830985915493,0.7096774193548387,0.9263636363636364,0.6676680124188554,0.35000000000000003
8,0.9553478712357217,0.9603340292275574,0.9578344612181156,0.7226277372262774,0.6971830985915493,0.7096774193548387,0.9263636363636364,0.6676680124188554,0.36000000000000004
8,0.9553941908713693,0.9613778705636743,0.9583766909469302,0.7279411764705882,0.6971830985915493,0.7122302158273381,0.9272727272727272,0.6708338108464423,0.37
8,0.9553941908713693,0.9613778705636743,0.9583766909469302,0.7279411764705882,0.6971830985915493,0.7122302158273381,0.9272727272727272,0.6708338108464423,0.38
8,0.9553941908713693,0.9613778705636743,0.9583766909469302,0.7279411764705882,0.6971830985915493,0.7122302158273381,0.9272727272727272,0.6708338108464423,0.39
8,0.9554404145077721,0.9624217118997912,0.9589183567342693,0.7333333333333333,0.6971830985915493,0.7148014440433214,0.9281818181818182,0.674031510699717,0.4
8,0.9554404145077721,0.9624217118997912,0.9589183567342693,0.7333333333333333,0.6971830985915493,0.7148014440433214,0.9281818181818182,0.674031510699717,0.41000000000000003
8,0.9554404145077721,0.9624217118997912,0.9589183567342693,0.7333333333333333,0.6971830985915493,0.7148014440433214,0.9281818181818182,0.674031510699717,0.42000000000000004
8,0.9554404145077721,0.9624217118997912,0.9589183567342693,0.7333333333333333,0.6971830985915493,0.7148014440433214,0.9281818181818182,0.674031510699717,0.43
8,0.9554404145077721,0.9624217118997912,0.9589183567342693,0.7333333333333333,0.6971830985915493,0.7148014440433214,0.9281818181818182,0.674031510699717,0.44
8,0.9544513457556936,0.9624217118997912,0.9584199584199584,0.7313432835820896,0.6901408450704225,0.7101449275362318,0.9272727272727272,0.6689722691390905,0.45
8,0.9544513457556936,0.9624217118997912,0.9584199584199584,0.7313432835820896,0.6901408450704225,0.7101449275362318,0.9272727272727272,0.6689722691390905,0.46
8,0.9544513457556936,0.9624217118997912,0.9584199584199584,0.7313432835820896,0.6901408450704225,0.7101449275362318,0.9272727272727272,0.6689722691390905,0.47000000000000003
8,0.9544513457556936,0.9624217118997912,0.9584199584199584,0.7313432835820896,0.6901408450704225,0.7101449275362318,0.9272727272727272,0.6689722691390905,0.48000000000000004
8,0.9544513457556936,0.9624217118997912,0.9584199584199584,0.7313432835820896,0.6901408450704225,0.7101449275362318,0.9272727272727272,0.6689722691390905,0.49
8,0.9544513457556936,0.9624217118997912,0.9584199584199584,0.7313432835820896,0.6901408450704225,0.7101449275362318,0.9272727272727272,0.6689722691390905,0.5
8,0.9535123966942148,0.9634655532359081,0.9584631360332295,0.7348484848484849,0.6830985915492958,0.7080291970802919,0.9272727272727272,0.6671352671522056,0.51
8,0.9535123966942148,0.9634655532359081,0.9584631360332295,0.7348484848484849,0.6830985915492958,0.7080291970802919,0.9272727272727272,0.6671352671522056,0.52
8,0.9535603715170279,0.964509394572025,0.9590036325895174,0.7404580152671756,0.6830985915492958,0.7106227106227107,0.9281818181818182,0.6704117017150625,0.53
8,0.9535603715170279,0.964509394572025,0.9590036325895174,0.7404580152671756,0.6830985915492958,0.7106227106227107,0.9281818181818182,0.6704117017150625,0.54
8,0.9535603715170279,0.964509394572025,0.9590036325895174,0.7404580152671756,0.6830985915492958,0.7106227106227107,0.9281818181818182,0.6704117017150625,0.55
8,0.9535603715170279,0.964509394572025,0.9590036325895174,0.7404580152671756,0.6830985915492958,0.7106227106227107,0.9281818181818182,0.6704117017150625,0.56
8,0.9535603715170279,0.964509394572025,0.9590036325895174,0.7404580152671756,0.6830985915492958,0.7106227106227107,0.9281818181818182,0.6704117017150625,0.5700000000000001
8,0.9535603715170279,0.964509394572025,0.9590036325895174,0.7404580152671756,0.6830985915492958,0.7106227106227107,0.9281818181818182,0.6704117017150625,0.5800000000000001
8,0.9536082474226805,0.965553235908142,0.9595435684647304,0.7461538461538462,0.6830985915492958,0.7132352941176471,0.9290909090909091,0.6737224656962661,0.59
8,0.9536082474226805,0.965553235908142,0.9595435684647304,0.7461538461538462,0.6830985915492958,0.7132352941176471,0.9290909090909091,0.6737224656962661,0.6
8,0.952626158599382,0.965553235908142,0.9590461378952825,0.7441860465116279,0.676056338028169,0.7084870848708487,0.9281818181818182,0.6686414450472663,0.61
8,0.9526748971193416,0.9665970772442589,0.9595854922279793,0.75,0.676056338028169,0.7111111111111111,0.9290909090909091,0.6719943619257135,0.62
8,0.9526748971193416,0.9665970772442589,0.9595854922279793,0.75,0.676056338028169,0.7111111111111111,0.9290909090909091,0.6719943619257135,0.63
8,0.9526748971193416,0.9665970772442589,0.9595854922279793,0.75,0.676056338028169,0.7111111111111111,0.9290909090909091,0.6719943619257135,0.64
8,0.9526748971193416,0.9665970772442589,0.9595854922279793,0.75,0.676056338028169,0.7111111111111111,0.9290909090909091,0.6719943619257135,0.65
8,0.9526748971193416,0.9665970772442589,0.9595854922279793,0.75,0.676056338028169,0.7111111111111111,0.9290909090909091,0.6719943619257135,0.66
8,0.9526748971193416,0.9665970772442589,0.9595854922279793,0.75,0.676056338028169,0.7111111111111111,0.9290909090909091,0.6719943619257135,0.67
8,0.9526748971193416,0.9665970772442589,0.9595854922279793,0.75,0.676056338028169,0.7111111111111111,0.9290909090909091,0.6719943619257135,0.68
8,0.9526748971193416,0.9665970772442589,0.9595854922279793,0.75,0.676056338028169,0.7111111111111111,0.9290909090909091,0.6719943619257135,0.6900000000000001
8,0.9526748971193416,0.9665970772442589,0.9595854922279793,0.75,0.676056338028169,0.7111111111111111,0.9290909090909091,0.6719943619257135,0.7000000000000001
8,0.9526748971193416,0.9665970772442589,0.9595854922279793,0.75,0.676056338028169,0.7111111111111111,0.9290909090909091,0.6719943619257135,0.7100000000000001
8,0.9526748971193416,0.9665970772442589,0.9595854922279793,0.75,0.676056338028169,0.7111111111111111,0.9290909090909091,0.6719943619257135,0.72
8,0.9526748971193416,0.9665970772442589,0.9595854922279793,0.75,0.676056338028169,0.7111111111111111,0.9290909090909091,0.6719943619257135,0.73
8,0.9526748971193416,0.9665970772442589,0.9595854922279793,0.75,0.676056338028169,0.7111111111111111,0.9290909090909091,0.6719943619257135,0.74
8,0.9526748971193416,0.9665970772442589,0.9595854922279793,0.75,0.676056338028169,0.7111111111111111,0.9290909090909091,0.6719943619257135,0.75
8,0.9526748971193416,0.9665970772442589,0.9595854922279793,0.75,0.676056338028169,0.7111111111111111,0.9290909090909091,0.6719943619257135,0.76
8,0.9516957862281603,0.9665970772442589,0.9590885551527706,0.7480314960629921,0.6690140845070423,0.7063197026022304,0.9281818181818182,0.6668991459030069,0.77
8,0.9516957862281603,0.9665970772442589,0.9590885551527706,0.7480314960629921,0.6690140845070423,0.7063197026022304,0.9281818181818182,0.6668991459030069,0.78
8,0.9517453798767967,0.9676409185803758,0.9596273291925467,0.753968253968254,0.6690140845070423,0.708955223880597,0.9290909090909091,0.6702955435734701,0.79
8,0.9517453798767967,0.9676409185803758,0.9596273291925467,0.753968253968254,0.6690140845070423,0.708955223880597,0.9290909090909091,0.6702955435734701,0.8
8,0.9517453798767967,0.9676409185803758,0.9596273291925467,0.753968253968254,0.6690140845070423,0.708955223880597,0.9290909090909091,0.6702955435734701,0.81
8,0.9517453798767967,0.9676409185803758,0.9596273291925467,0.753968253968254,0.6690140845070423,0.708955223880597,0.9290909090909091,0.6702955435734701,0.8200000000000001
8,0.9517453798767967,0.9676409185803758,0.9596273291925467,0.753968253968254,0.6690140845070423,0.708955223880597,0.9290909090909091,0.6702955435734701,0.8300000000000001
8,0.9517948717948718,0.9686847599164927,0.9601655457837559,0.76,0.6690140845070423,0.7116104868913857,0.93,0.6737290013129819,0.8400000000000001
8,0.9517948717948718,0.9686847599164927,0.9601655457837559,0.76,0.6690140845070423,0.7116104868913857,0.93,0.6737290013129819,0.85
8,0.951844262295082,0.9697286012526096,0.9607032057911066,0.7661290322580645,0.6690140845070423,0.7142857142857143,0.9309090909090909,0.6772002587614556,0.86
8,0.951844262295082,0.9697286012526096,0.9607032057911066,0.7661290322580645,0.6690140845070423,0.7142857142857143,0.9309090909090909,0.6772002587614556,0.87
8,0.951844262295082,0.9697286012526096,0.9607032057911066,0.7661290322580645,0.6690140845070423,0.7142857142857143,0.9309090909090909,0.6772002587614556,0.88
8,0.951844262295082,0.9697286012526096,0.9607032057911066,0.7661290322580645,0.6690140845070423,0.7142857142857143,0.9309090909090909,0.6772002587614556,0.89
8,0.9518935516888434,0.9707724425887265,0.9612403100775194,0.7723577235772358,0.6690140845070423,0.7169811320754719,0.9318181818181818,0.680710076425468,0.9
8,0.9518935516888434,0.9707724425887265,0.9612403100775194,0.7723577235772358,0.6690140845070423,0.7169811320754719,0.9318181818181818,0.680710076425468,0.91
8,0.9518935516888434,0.9707724425887265,0.9612403100775194,0.7723577235772358,0.6690140845070423,0.7169811320754719,0.9318181818181818,0.680710076425468,0.92
8,0.9518935516888434,0.9707724425887265,0.9612403100775194,0.7723577235772358,0.6690140845070423,0.7169811320754719,0.9318181818181818,0.680710076425468,0.93
8,0.9518935516888434,0.9707724425887265,0.9612403100775194,0.7723577235772358,0.6690140845070423,0.7169811320754719,0.9318181818181818,0.680710076425468,0.9400000000000001
8,0.9518935516888434,0.9707724425887265,0.9612403100775194,0.7723577235772358,0.6690140845070423,0.7169811320754719,0.9318181818181818,0.680710076425468,0.9500000000000001
8,0.9519918283963228,0.9728601252609603,0.9623128549303046,0.7851239669421488,0.6690140845070423,0.7224334600760457,0.9336363636363636,0.6878485433875645,0.9600000000000001
8,0.9511201629327902,0.9749478079331941,0.9628865979381445,0.7966101694915254,0.6619718309859155,0.7230769230769231,0.9345454545454546,0.6901044365431662,0.97
8,0.9511698880976602,0.975991649269311,0.9634209170530654,0.8034188034188035,0.6619718309859155,0.725868725868726,0.9354545454545454,0.693829970382572,0.98
8,0.950253807106599,0.9770354906054279,0.9634585692228512,0.808695652173913,0.6549295774647887,0.7237354085603114,0.9354545454545454,0.6925529197801876,0.99
9,0.96529284164859,0.9290187891440501,0.9468085106382979,0.6179775280898876,0.7746478873239436,0.6875,0.9090909090909091,0.6406464879761166,0.01
9,0.9644012944983819,0.9331941544885177,0.9485411140583555,0.630057803468208,0.7676056338028169,0.6920634920634922,0.9118181818181819,0.645443111360594,0.02
9,0.962486602357985,0.9373695198329853,0.9497620306716023,0.6407185628742516,0.7535211267605634,0.6925566343042072,0.9136363636363637,0.6455608465790565,0.03
9,0.9626467449306296,0.941544885177453,0.9519788918205805,0.656441717791411,0.7535211267605634,0.7016393442622951,0.9172727272727272,0.6559781618476687,0.04
9,0.9626467449306296,0.941544885177453,0.9519788918205805,0.656441717791411,0.7535211267605634,0.7016393442622951,0.9172727272727272,0.6559781618476687,0.05
9,0.9606801275239107,0.9436325678496869,0.9520800421274355,0.660377358490566,0.7394366197183099,0.6976744186046512,0.9172727272727272,0.6513257498402247,0.060000000000000005
9,0.9606801275239107,0.9436325678496869,0.9520800421274355,0.660377358490566,0.7394366197183099,0.6976744186046512,0.9172727272727272,0.6513257498402247,0.06999999999999999
9,0.9596602972399151,0.9436325678496869,0.9515789473684211,0.6582278481012658,0.7323943661971831,0.6933333333333334,0.9163636363636364,0.6463041300184499,0.08
9,0.9596602972399151,0.9436325678496869,0.9515789473684211,0.6582278481012658,0.7323943661971831,0.6933333333333334,0.9163636363636364,0.6463041300184499,0.09
9,0.9596602972399151,0.9436325678496869,0.9515789473684211,0.6582278481012658,0.7323943661971831,0.6933333333333334,0.9163636363636364,0.6463041300184499,0.09999999999999999
9,0.9597030752916225,0.9446764091858038,0.9521304576538663,0.6624203821656051,0.7323943661971831,0.6956521739130435,0.9172727272727272,0.6490158794085933,0.11
9,0.9597457627118644,0.9457202505219207,0.9526813880126183,0.6666666666666666,0.7323943661971831,0.697986577181208,0.9181818181818182,0.6517510448446594,0.12
9,0.9597457627118644,0.9457202505219207,0.9526813880126183,0.6666666666666666,0.7323943661971831,0.697986577181208,0.9181818181818182,0.6517510448446594,0.13
9,0.9597457627118644,0.9457202505219207,0.9526813880126183,0.6666666666666666,0.7323943661971831,0.697986577181208,0.9181818181818182,0.6517510448446594,0.14
9,0.9597457627118644,0.9457202505219207,0.9526813880126183,0.6666666666666666,0.7323943661971831,0.697986577181208,0.9181818181818182,0.6517510448446594,0.15000000000000002
9,0.9587301587301588,0.9457202505219207,0.9521807672096689,0.6645161290322581,0.7253521126760564,0.6936026936026936,0.9172727272727272,0.6467173719509098,0.16
9,0.9587301587301588,0.9457202505219207,0.9521807672096689,0.6645161290322581,0.7253521126760564,0.6936026936026936,0.9172727272727272,0.6467173719509098,0.17
9,0.9587301587301588,0.9457202505219207,0.9521807672096689,0.6645161290322581,0.7253521126760564,0.6936026936026936,0.9172727272727272,0.6467173719509098,0.18000000000000002
9,0.9588607594936709,0.9488517745302714,0.9538300104931794,0.6776315789473685,0.7253521126760564,0.7006802721088436,0.92,0.6550767960735552,0.19
9,0.958904109589041,0.9498956158663883,0.9543786051389618,0.6821192052980133,0.7253521126760564,0.7030716723549488,0.9209090909090909,0.657913016530477,0.2
9,0.9589473684210527,0.9509394572025052,0.9549266247379455,0.6866666666666666,0.7253521126760564,0.7054794520547946,0.9218181818181819,0.6607747947108049,0.21000000000000002
9,0.9589473684210527,0.9509394572025052,0.9549266247379455,0.6866666666666666,0.7253521126760564,0.7054794520547946,0.9218181818181819,0.6607747947108049,0.22
9,0.9589473684210527,0.9509394572025052,0.9549266247379455,0.6866666666666666,0.7253521126760564,0.7054794520547946,0.9218181818181819,0.6607747947108049,0.23
9,0.9589473684210527,0.9509394572025052,0.9549266247379455,0.6866666666666666,0.7253521126760564,0.7054794520547946,0.9218181818181819,0.6607747947108049,0.24000000000000002
9,0.9589473684210527,0.9509394572025052,0.9549266247379455,0.6866666666666666,0.7253521126760564,0.7054794520547946,0.9218181818181819,0.6607747947108049,0.25
9,0.9589473684210527,0.9509394572025052,0.9549266247379455,0.6866666666666666,0.7253521126760564,0.7054794520547946,0.9218181818181819,0.6607747947108049,0.26
9,0.9589473684210527,0.9509394572025052,0.9549266247379455,0.6866666666666666,0.7253521126760564,0.7054794520547946,0.9218181818181819,0.6607747947108049,0.27
9,0.9589473684210527,0.9509394572025052,0.9549266247379455,0.6866666666666666,0.7253521126760564,0.7054794520547946,0.9218181818181819,0.6607747947108049,0.28
9,0.9589473684210527,0.9509394572025052,0.9549266247379455,0.6866666666666666,0.7253521126760564,0.7054794520547946,0.9218181818181819,0.6607747947108049,0.29000000000000004
9,0.9589473684210527,0.9509394572025052,0.9549266247379455,0.6866666666666666,0.7253521126760564,0.7054794520547946,0.9218181818181819,0.6607747947108049,0.3
9,0.9589473684210527,0.9509394572025052,0.9549266247379455,0.6866666666666666,0.7253521126760564,0.7054794520547946,0.9218181818181819,0.6607747947108049,0.31
9,0.9589473684210527,0.9509394572025052,0.9549266247379455,0.6866666666666666,0.7253521126760564,0.7054794520547946,0.9218181818181819,0.6607747947108049,0.32
9,0.9589473684210527,0.9509394572025052,0.9549266247379455,0.6866666666666666,0.7253521126760564,0.7054794520547946,0.9218181818181819,0.6607747947108049,0.33
9,0.9579390115667719,0.9509394572025052,0.9544264012572027,0.6845637583892618,0.7183098591549296,0.7010309278350516,0.9209090909090909,0.6557396888635258,0.34
9,0.9579390115667719,0.9509394572025052,0.9544264012572027,0.6845637583892618,0.7183098591549296,0.7010309278350516,0.9209090909090909,0.6557396888635258,0.35000000000000003
9,0.9579390115667719,0.9509394572025052,0.9544264012572027,0.6845637583892618,0.7183098591549296,0.7010309278350516,0.9209090909090909,0.6557396888635258,0.36000000000000004
9,0.9579390115667719,0.9509394572025052,0.9544264012572027,0.6845637583892618,0.7183098591549296,0.7010309278350516,0.9209090909090909,0.6557396888635258,0.37
9,0.9579390115667719,0.9509394572025052,0.9544264012572027,0.6845637583892618,0.7183098591549296,0.7010309278350516,0.9209090909090909,0.6557396888635258,0.38
9,0.9579390115667719,0.9509394572025052,0.9544264012572027,0.6845637583892618,0.7183098591549296,0.7010309278350516,0.9209090909090909,0.6557396888635258,0.39
9,0.9579390115667719,0.9509394572025052,0.9544264012572027,0.6845637583892618,0.7183098591549296,0.7010309278350516,0.9209090909090909,0.6557396888635258,0.4
9,0.9579390115667719,0.9509394572025052,0.9544264012572027,0.6845637583892618,0.7183098591549296,0.7010309278350516,0.9209090909090909,0.6557396888635258,0.41000000000000003
9,0.9579390115667719,0.9509394572025052,0.9544264012572027,0.6845637583892618,0.7183098591549296,0.7010309278350516,0.9209090909090909,0.6557396888635258,0.42000000000000004
9,0.9579390115667719,0.9509394572025052,0.9544264012572027,0.6845637583892618,0.7183098591549296,0.7010309278350516,0.9209090909090909,0.6557396888635258,0.43
9,0.9569327731092437,0.9509394572025052,0.9539267015706805,0.6824324324324325,0.7112676056338029,0.696551724137931,0.92,0.6506859110519343,0.44
9,0.9569327731092437,0.9509394572025052,0.9539267015706805,0.6824324324324325,0.7112676056338029,0.696551724137931,0.92,0.6506859110519343,0.45
9,0.9569327731092437,0.9509394572025052,0.9539267015706805,0.6824324324324325,0.7112676056338029,0.696551724137931,0.92,0.6506859110519343,0.46
9,0.9569327731092437,0.9509394572025052,0.9539267015706805,0.6824324324324325,0.7112676056338029,0.696551724137931,0.92,0.6506859110519343,0.47000000000000003
9,0.9569327731092437,0.9509394572025052,0.9539267015706805,0.6824324324324325,0.7112676056338029,0.696551724137931,0.92,0.6506859110519343,0.48000000000000004
9,0.9569327731092437,0.9509394572025052,0.9539267015706805,0.6824324324324325,0.7112676056338029,0.696551724137931,0.92,0.6506859110519343,0.49
9,0.9569327731092437,0.9509394572025052,0.9539267015706805,0.6824324324324325,0.7112676056338029,0.696551724137931,0.92,0.6506859110519343,0.5
9,0.9559286463798531,0.9509394572025052,0.9534275248560963,0.6802721088435374,0.704225352112676,0.6920415224913495,0.9190909090909091,0.6456131554438052,0.51
9,0.9559286463798531,0.9509394572025052,0.9534275248560963,0.6802721088435374,0.704225352112676,0.6920415224913495,0.9190909090909091,0.6456131554438052,0.52
9,0.9559286463798531,0.9509394572025052,0.9534275248560963,0.6802721088435374,0.704225352112676,0.6920415224913495,0.9190909090909091,0.6456131554438052,0.53
9,0.9559286463798531,0.9509394572025052,0.9534275248560963,0.6802721088435374,0.704225352112676,0.6920415224913495,0.9190909090909091,0.6456131554438052,0.54
9,0.9559286463798531,0.9509394572025052,0.9534275248560963,0.6802721088435374,0.704225352112676,0.6920415224913495,0.9190909090909091,0.6456131554438052,0.55
9,0.9559286463798531,0.9509394572025052,0.9534275248560963,0.6802721088435374,0.704225352112676,0.6920415224913495,0.9190909090909091,0.6456131554438052,0.56
9,0.9549266247379455,0.9509394572025052,0.9529288702928871,0.678082191780822,0.6971830985915493,0.6875,0.9181818181818182,0.6405211097241943,0.5700000000000001
9,0.9549266247379455,0.9509394572025052,0.9529288702928871,0.678082191780822,0.6971830985915493,0.6875,0.9181818181818182,0.6405211097241943,0.5800000000000001
9,0.9539267015706806,0.9509394572025052,0.9524307370622059,0.6758620689655173,0.6901408450704225,0.6829268292682927,0.9172727272727272,0.6354094549056075,0.59
9,0.9540229885057471,0.9530271398747391,0.9535248041775457,0.6853146853146853,0.6901408450704225,0.687719298245614,0.9190909090909091,0.6412499694897571,0.6
9,0.9540229885057471,0.9530271398747391,0.9535248041775457,0.6853146853146853,0.6901408450704225,0.687719298245614,0.9190909090909091,0.6412499694897571,0.61
9,0.9540229885057471,0.9530271398747391,0.9535248041775457,0.6853146853146853,0.6901408450704225,0.687719298245614,0.9190909090909091,0.6412499694897571,0.62
9,0.9540229885057471,0.9530271398747391,0.9535248041775457,0.6853146853146853,0.6901408450704225,0.687719298245614,0.9190909090909091,0.6412499694897571,0.63
9,0.9540229885057471,0.9530271398747391,0.9535248041775457,0.6853146853146853,0.6901408450704225,0.687719298245614,0.9190909090909091,0.6412499694897571,0.64
9,0.9540229885057471,0.9530271398747391,0.9535248041775457,0.6853146853146853,0.6901408450704225,0.687719298245614,0.9190909090909091,0.6412499694897571,0.65
9,0.9540229885057471,0.9530271398747391,0.9535248041775457,0.6853146853146853,0.6901408450704225,0.687719298245614,0.9190909090909091,0.6412499694897571,0.66
9,0.9540229885057471,0.9530271398747391,0.9535248041775457,0.6853146853146853,0.6901408450704225,0.687719298245614,0.9190909090909091,0.6412499694897571,0.67
9,0.9540229885057471,0.9530271398747391,0.9535248041775457,0.6853146853146853,0.6901408450704225,0.687719298245614,0.9190909090909091,0.6412499694897571,0.68
9,0.9540229885057471,0.9530271398747391,0.9535248041775457,0.6853146853146853,0.6901408450704225,0.687719298245614,0.9190909090909091,0.6412499694897571,0.6900000000000001
9,0.9540229885057471,0.9530271398747391,0.9535248041775457,0.6853146853146853,0.6901408450704225,0.687719298245614,0.9190909090909091,0.6412499694897571,0.7000000000000001
9,0.9530761209593326,0.954070981210856,0.9535732916014606,0.6879432624113475,0.6830985915492958,0.6855123674911661,0.9190909090909091,0.6390915792226276,0.7100000000000001
9,0.9530761209593326,0.954070981210856,0.9535732916014606,0.6879432624113475,0.6830985915492958,0.6855123674911661,0.9190909090909091,0.6390915792226276,0.72
9,0.9530761209593326,0.954070981210856,0.9535732916014606,0.6879432624113475,0.6830985915492958,0.6855123674911661,0.9190909090909091,0.6390915792226276,0.73
9,0.953125,0.9551148225469729,0.9541188738269031,0.6928571428571428,0.6830985915492958,0.6879432624113475,0.92,0.6420860291565925,0.74
9,0.9521331945889698,0.9551148225469729,0.9536216779572695,0.6906474820143885,0.676056338028169,0.6832740213523131,0.9190909090909091,0.6369494686762966,0.75
9,0.9521829521829522,0.9561586638830898,0.9541666666666667,0.6956521739130435,0.676056338028169,0.6857142857142857,0.92,0.6399774101348894,0.76
9,0.9521829521829522,0.9561586638830898,0.9541666666666667,0.6956521739130435,0.676056338028169,0.6857142857142857,0.92,0.6399774101348894,0.77
9,0.9521829521829522,0.9561586638830898,0.9541666666666667,0.6956521739130435,0.676056338028169,0.6857142857142857,0.92,0.6399774101348894,0.78
9,0.952232606438214,0.9572025052192067,0.954711087975013,0.7007299270072993,0.676056338028169,0.6881720430107527,0.9209090909090909,0.6430352234625889,0.79
9,0.952232606438214,0.9572025052192067,0.954711087975013,0.7007299270072993,0.676056338028169,0.6881720430107527,0.9209090909090909,0.6430352234625889,0.8
9,0.952232606438214,0.9572025052192067,0.954711087975013,0.7007299270072993,0.676056338028169,0.6881720430107527,0.9209090909090909,0.6430352234625889,0.81
9,0.9512448132780082,0.9572025052192067,0.9542143600416233,0.6985294117647058,0.6690140845070423,0.6834532374100719,0.92,0.6378866664998295,0.8200000000000001
9,0.9512448132780082,0.9572025052192067,0.9542143600416233,0.6985294117647058,0.6690140845070423,0.6834532374100719,0.92,0.6378866664998295,0.8300000000000001
9,0.9512448132780082,0.9572025052192067,0.9542143600416233,0.6985294117647058,0.6690140845070423,0.6834532374100719,0.92,0.6378866664998295,0.8400000000000001
9,0.9512448132780082,0.9572025052192067,0.9542143600416233,0.6985294117647058,0.6690140845070423,0.6834532374100719,0.92,0.6378866664998295,0.85
9,0.9512953367875647,0.9582463465553236,0.9547581903276131,0.7037037037037037,0.6690140845070423,0.6859205776173285,0.9209090909090909,0.6409797036443425,0.86
9,0.9512953367875647,0.9582463465553236,0.9547581903276131,0.7037037037037037,0.6690140845070423,0.6859205776173285,0.9209090909090909,0.6409797036443425,0.87
9,0.9513457556935818,0.9592901878914405,0.9553014553014554,0.7089552238805971,0.6690140845070423,0.6884057971014493,0.9218181818181819,0.6441039718363486,0.88
9,0.9513457556935818,0.9592901878914405,0.9553014553014554,0.7089552238805971,0.6690140845070423,0.6884057971014493,0.9218181818181819,0.6441039718363486,0.89
9,0.9514462809917356,0.9613778705636743,0.956386292834891,0.7196969696969697,0.6690140845070423,0.6934306569343066,0.9236363636363636,0.6504485421108798,0.9
9,0.9514963880288958,0.9624217118997912,0.956927867151012,0.7251908396946565,0.6690140845070423,0.6959706959706959,0.9245454545454546,0.6536700532806696,0.91
9,0.9514963880288958,0.9624217118997912,0.956927867151012,0.7251908396946565,0.6690140845070423,0.6959706959706959,0.9245454545454546,0.6536700532806696,0.92
9,0.9505154639175257,0.9624217118997912,0.9564315352697095,0.7230769230769231,0.6619718309859155,0.6911764705882353,0.9236363636363636,0.6485265892593024,0.93
9,0.9505154639175257,0.9624217118997912,0.9564315352697095,0.7230769230769231,0.6619718309859155,0.6911764705882353,0.9236363636363636,0.6485265892593024,0.9400000000000001
9,0.9505154639175257,0.9624217118997912,0.9564315352697095,0.7230769230769231,0.6619718309859155,0.6911764705882353,0.9236363636363636,0.6485265892593024,0.9500000000000001
9,0.9495365602471678,0.9624217118997912,0.9559357179885951,0.7209302325581395,0.6549295774647887,0.6863468634686347,0.9227272727272727,0.6433611264402685,0.9600000000000001
9,0.9495884773662552,0.9634655532359081,0.9564766839378238,0.7265625,0.6549295774647887,0.6888888888888889,0.9236363636363636,0.6466285425356735,0.97
9,0.9488752556237219,0.9686847599164927,0.9586776859504132,0.7540983606557377,0.647887323943662,0.6969696969696969,0.9272727272727272,0.6583569757267975,0.98
9,0.9472081218274112,0.9739039665970772,0.9603705609881625,0.782608695652174,0.6338028169014085,0.7003891050583659,0.93,0.665968941237968,0.99
