Fold,precision_0,recall_0,f-score_0,precision_1,recall_1,f-score_1,accuracy,mcc,threshold
10,0.9818621523579202,0.8475991649269311,0.9098039215686274,0.4652014652014652,0.8943661971830986,0.6120481927710844,0.8536363636363636,0.575938988859644,0.02
10,0.9777777777777777,0.872651356993737,0.9222283507997794,0.5020408163265306,0.8661971830985915,0.6356589147286822,0.8718181818181818,0.595410167668576,0.03
10,0.9739819004524887,0.8987473903966597,0.9348534201954397,0.5509259259259259,0.8380281690140845,0.664804469273743,0.8909090909090909,0.621883636558347,0.04
10,0.9742152466367713,0.907098121085595,0.9394594594594594,0.5721153846153846,0.8380281690140845,0.6799999999999999,0.8981818181818182,0.6380323788278578,0.05
10,0.9732739420935412,0.9123173277661796,0.9418103448275863,0.5841584158415841,0.8309859154929577,0.686046511627907,0.9018181818181819,0.6436934670716854,0.060000000000000005
10,0.9724669603524229,0.9217118997912317,0.9464094319399785,0.609375,0.823943661971831,0.7005988023952096,0.9090909090909091,0.6586757121709496,0.06999999999999999
10,0.9726177437020811,0.9269311064718163,0.9492250133618387,0.6256684491978609,0.823943661971831,0.7112462006079028,0.9136363636363637,0.670252196234205,0.08
10,0.972707423580786,0.930062630480167,0.9509071504802562,0.6358695652173914,0.823943661971831,0.7177914110429447,0.9163636363636364,0.677400087832379,0.09
10,0.9728260869565217,0.9342379958246346,0.9531416400425986,0.65,0.823943661971831,0.7267080745341615,0.92,0.6871792452683516,0.09999999999999999
10,0.9729437229437229,0.9384133611691023,0.9553666312433581,0.6647727272727273,0.823943661971831,0.7358490566037735,0.9236363636363636,0.6972572083492692,0.11
10,0.9730312837108953,0.941544885177453,0.9570291777188329,0.6763005780346821,0.823943661971831,0.7428571428571429,0.9263636363636364,0.7050220588501908,0.12
10,0.9730603448275862,0.94258872651357,0.9575821845174973,0.6802325581395349,0.823943661971831,0.7452229299363058,0.9272727272727272,0.7076511635629158,0.13
10,0.9710610932475884,0.9457202505219207,0.958223162347964,0.688622754491018,0.8098591549295775,0.7443365695792881,0.9281818181818182,0.7060053324588227,0.14
10,0.9710920770877944,0.9467640918580376,0.9587737843551797,0.6927710843373494,0.8098591549295775,0.7467532467532467,0.9290909090909091,0.7087272399309785,0.15000000000000002
10,0.9712153518123667,0.9509394572025052,0.9609704641350211,0.7098765432098766,0.8098591549295775,0.756578947368421,0.9327272727272727,0.719842877624925,0.16
10,0.9712460063897763,0.9519832985386222,0.9615181866104375,0.7142857142857143,0.8098591549295775,0.759075907590759,0.9336363636363636,0.7226805435389085,0.17
10,0.9712765957446808,0.9530271398747391,0.9620653319283456,0.71875,0.8098591549295775,0.76158940397351,0.9345454545454546,0.7255424404844251,0.18000000000000002
10,0.9712765957446808,0.9530271398747391,0.9620653319283456,0.71875,0.8098591549295775,0.76158940397351,0.9345454545454546,0.7255424404844251,0.19
10,0.9712765957446808,0.9530271398747391,0.9620653319283456,0.71875,0.8098591549295775,0.76158940397351,0.9345454545454546,0.7255424404844251,0.2
10,0.971307120085016,0.954070981210856,0.9626119010005266,0.7232704402515723,0.8098591549295775,0.7641196013289037,0.9354545454545454,0.7284289465884919,0.21000000000000002
10,0.9703389830508474,0.9561586638830898,0.9631966351209253,0.7307692307692307,0.8028169014084507,0.7651006711409397,0.9363636363636364,0.7294683015146279,0.22
10,0.9704016913319239,0.9582463465553236,0.9642857142857143,0.7402597402597403,0.8028169014084507,0.7702702702702703,0.9381818181818182,0.7354306883246969,0.23
10,0.9694092827004219,0.9592901878914405,0.9643231899265479,0.743421052631579,0.795774647887324,0.7687074829931972,0.9381818181818182,0.7336437283079429,0.24000000000000002
10,0.9683877766069547,0.9592901878914405,0.9638175144205559,0.7417218543046358,0.7887323943661971,0.7645051194539249,0.9372727272727273,0.7288196208942963,0.25
10,0.9673684210526315,0.9592901878914405,0.9633123689727463,0.74,0.7816901408450704,0.7602739726027398,0.9363636363636364,0.7239793402918384,0.26
10,0.9673684210526315,0.9592901878914405,0.9633123689727463,0.74,0.7816901408450704,0.7602739726027398,0.9363636363636364,0.7239793402918384,0.27
10,0.9674027339642481,0.9603340292275574,0.963855421686747,0.7449664429530202,0.7816901408450704,0.7628865979381444,0.9372727272727273,0.7270454918967293,0.28
10,0.9675052410901468,0.9634655532359081,0.9654811715481172,0.7602739726027398,0.7816901408450704,0.7708333333333334,0.94,0.7364162037306293,0.29000000000000004
10,0.9675052410901468,0.9634655532359081,0.9654811715481172,0.7602739726027398,0.7816901408450704,0.7708333333333334,0.94,0.7364162037306293,0.3
10,0.9675052410901468,0.9634655532359081,0.9654811715481172,0.7602739726027398,0.7816901408450704,0.7708333333333334,0.94,0.7364162037306293,0.31
10,0.9675732217573222,0.965553235908142,0.9665621734587252,0.7708333333333334,0.7816901408450704,0.7762237762237763,0.9418181818181818,0.7428118251903698,0.32
10,0.96760710553814,0.9665970772442589,0.9671018276762402,0.7762237762237763,0.7816901408450704,0.7789473684210526,0.9427272727272727,0.7460557226122972,0.33
10,0.96760710553814,0.9665970772442589,0.9671018276762402,0.7762237762237763,0.7816901408450704,0.7789473684210526,0.9427272727272727,0.7460557226122972,0.34
10,0.96760710553814,0.9665970772442589,0.9671018276762402,0.7762237762237763,0.7816901408450704,0.7789473684210526,0.9427272727272727,0.7460557226122972,0.35000000000000003
10,0.9676409185803758,0.9676409185803758,0.9676409185803758,0.7816901408450704,0.7816901408450704,0.7816901408450704,0.9436363636363636,0.7493310594254462,0.36000000000000004
10,0.9666319082377477,0.9676409185803758,0.9671361502347418,0.7801418439716312,0.7746478873239436,0.7773851590106008,0.9427272727272727,0.7445279019675407,0.37
10,0.9666666666666667,0.9686847599164927,0.9676746611053181,0.7857142857142857,0.7746478873239436,0.7801418439716311,0.9436363636363636,0.7478431152766026,0.38
10,0.9667013527575442,0.9697286012526096,0.9682126107347576,0.7913669064748201,0.7746478873239436,0.7829181494661922,0.9445454545454546,0.7511911799992913,0.39
10,0.9667013527575442,0.9697286012526096,0.9682126107347576,0.7913669064748201,0.7746478873239436,0.7829181494661922,0.9445454545454546,0.7511911799992913,0.4
10,0.9667013527575442,0.9697286012526096,0.9682126107347576,0.7913669064748201,0.7746478873239436,0.7829181494661922,0.9445454545454546,0.7511911799992913,0.41000000000000003
10,0.9667705088265836,0.9718162839248434,0.9692868297761581,0.8029197080291971,0.7746478873239436,0.7885304659498208,0.9463636363636364,0.7579882385918331,0.42000000000000004
10,0.9667705088265836,0.9718162839248434,0.9692868297761581,0.8029197080291971,0.7746478873239436,0.7885304659498208,0.9463636363636364,0.7579882385918331,0.43
10,0.966839378238342,0.9739039665970772,0.9703588143525741,0.8148148148148148,0.7746478873239436,0.7942238267148014,0.9481818181818182,0.7649239801019969,0.44
10,0.966839378238342,0.9739039665970772,0.9703588143525741,0.8148148148148148,0.7746478873239436,0.7942238267148014,0.9481818181818182,0.7649239801019969,0.45
10,0.9658738366080661,0.9749478079331941,0.9703896103896104,0.8195488721804511,0.7676056338028169,0.7927272727272727,0.9481818181818182,0.7636873284457025,0.46
10,0.9659090909090909,0.975991649269311,0.9709241952232606,0.8257575757575758,0.7676056338028169,0.7956204379562044,0.9490909090909091,0.7672556174001604,0.47000000000000003
10,0.965979381443299,0.9780793319415448,0.9719917012448133,0.8384615384615385,0.7676056338028169,0.8014705882352942,0.9509090909090909,0.7745059714441209,0.48000000000000004
10,0.9660144181256437,0.9791231732776617,0.9725246241575947,0.8449612403100775,0.7676056338028169,0.8044280442804428,0.9518181818181818,0.7781894923442566,0.49
10,0.9660493827160493,0.9801670146137788,0.9730569948186528,0.8515625,0.7676056338028169,0.8074074074074074,0.9527272727272728,0.7819129126158867,0.5
10,0.9660842754367934,0.9812108559498957,0.9735888140859659,0.8582677165354331,0.7676056338028169,0.8104089219330854,0.9536363636363636,0.7856770105770557,0.51
10,0.9661190965092402,0.9822546972860126,0.974120082815735,0.8650793650793651,0.7676056338028169,0.8134328358208955,0.9545454545454546,0.7894825860064029,0.52
10,0.9661538461538461,0.9832985386221295,0.9746508018623902,0.872,0.7676056338028169,0.8164794007490637,0.9554545454545454,0.7933304609120588,0.53
10,0.9661538461538461,0.9832985386221295,0.9746508018623902,0.872,0.7676056338028169,0.8164794007490637,0.9554545454545454,0.7933304609120588,0.54
10,0.9661538461538461,0.9832985386221295,0.9746508018623902,0.872,0.7676056338028169,0.8164794007490637,0.9554545454545454,0.7933304609120588,0.55
10,0.9651639344262295,0.9832985386221295,0.9741468459152017,0.8709677419354839,0.7605633802816901,0.8120300751879699,0.9545454545454546,0.7886485359364408,0.56
10,0.9651639344262295,0.9832985386221295,0.9741468459152017,0.8709677419354839,0.7605633802816901,0.8120300751879699,0.9545454545454546,0.7886485359364408,0.5700000000000001
10,0.9651639344262295,0.9832985386221295,0.9741468459152017,0.8709677419354839,0.7605633802816901,0.8120300751879699,0.9545454545454546,0.7886485359364408,0.5800000000000001
10,0.9631901840490797,0.9832985386221295,0.9731404958677687,0.8688524590163934,0.7464788732394366,0.803030303030303,0.9527272727272728,0.7792341924060942,0.59
10,0.9631901840490797,0.9832985386221295,0.9731404958677687,0.8688524590163934,0.7464788732394366,0.803030303030303,0.9527272727272728,0.7792341924060942,0.6
10,0.9631901840490797,0.9832985386221295,0.9731404958677687,0.8688524590163934,0.7464788732394366,0.803030303030303,0.9527272727272728,0.7792341924060942,0.61
10,0.9631901840490797,0.9832985386221295,0.9731404958677687,0.8688524590163934,0.7464788732394366,0.803030303030303,0.9527272727272728,0.7792341924060942,0.62
10,0.9631901840490797,0.9832985386221295,0.9731404958677687,0.8688524590163934,0.7464788732394366,0.803030303030303,0.9527272727272728,0.7792341924060942,0.63
10,0.9631901840490797,0.9832985386221295,0.9731404958677687,0.8688524590163934,0.7464788732394366,0.803030303030303,0.9527272727272728,0.7792341924060942,0.64
10,0.9622063329928499,0.9832985386221295,0.9726381001548787,0.8677685950413223,0.7394366197183099,0.7984790874524714,0.9518181818181818,0.7745011691607523,0.65
10,0.9622063329928499,0.9832985386221295,0.9726381001548787,0.8677685950413223,0.7394366197183099,0.7984790874524714,0.9518181818181818,0.7745011691607523,0.66
10,0.9622063329928499,0.9832985386221295,0.9726381001548787,0.8677685950413223,0.7394366197183099,0.7984790874524714,0.9518181818181818,0.7745011691607523,0.67
10,0.9622063329928499,0.9832985386221295,0.9726381001548787,0.8677685950413223,0.7394366197183099,0.7984790874524714,0.9518181818181818,0.7745011691607523,0.68
10,0.9622063329928499,0.9832985386221295,0.9726381001548787,0.8677685950413223,0.7394366197183099,0.7984790874524714,0.9518181818181818,0.7745011691607523,0.6900000000000001
10,0.9622448979591837,0.9843423799582464,0.9731682146542827,0.875,0.7394366197183099,0.8015267175572518,0.9527272727272728,0.7784473487200007,0.7000000000000001
10,0.9622448979591837,0.9843423799582464,0.9731682146542827,0.875,0.7394366197183099,0.8015267175572518,0.9527272727272728,0.7784473487200007,0.7100000000000001
10,0.9622448979591837,0.9843423799582464,0.9731682146542827,0.875,0.7394366197183099,0.8015267175572518,0.9527272727272728,0.7784473487200007,0.72
10,0.9622833843017329,0.9853862212943633,0.9736977823620422,0.8823529411764706,0.7394366197183099,0.8045977011494253,0.9536363636363636,0.7824395830066475,0.73
10,0.9613428280773143,0.9864300626304802,0.9737248840803708,0.8888888888888888,0.7323943661971831,0.8030888030888031,0.9536363636363636,0.7817719157909131,0.74
10,0.9613428280773143,0.9864300626304802,0.9737248840803708,0.8888888888888888,0.7323943661971831,0.8030888030888031,0.9536363636363636,0.7817719157909131,0.75
10,0.9613821138211383,0.9874739039665971,0.9742533470648815,0.896551724137931,0.7323943661971831,0.806201550387597,0.9545454545454546,0.7858748932537342,0.76
10,0.9604060913705583,0.9874739039665971,0.9737519300051467,0.8956521739130435,0.7253521126760564,0.8015564202334631,0.9536363636363636,0.7811661815875862,0.77
10,0.9594320486815415,0.9874739039665971,0.9732510288065843,0.8947368421052632,0.7183098591549296,0.796875,0.9527272727272728,0.776439652568602,0.78
10,0.9584599797365755,0.9874739039665971,0.9727506426735218,0.8938053097345132,0.7112676056338029,0.7921568627450981,0.9518181818181818,0.771694975327072,0.79
10,0.958502024291498,0.988517745302714,0.9732785200411099,0.9017857142857143,0.7112676056338029,0.7952755905511811,0.9527272727272728,0.7758973882200125,0.8
10,0.9575328614762386,0.988517745302714,0.9727786337955829,0.9009009009009009,0.704225352112676,0.7905138339920947,0.9518181818181818,0.7711511288165807,0.81
10,0.9565656565656566,0.988517745302714,0.9722792607802875,0.9,0.6971830985915493,0.7857142857142856,0.9509090909090909,0.7663861908711002,0.8200000000000001
10,0.9566094853683148,0.9895615866388309,0.9728065674704977,0.908256880733945,0.6971830985915493,0.7888446215139443,0.9518181818181818,0.770676573119515,0.8300000000000001
10,0.9566094853683148,0.9895615866388309,0.9728065674704977,0.908256880733945,0.6971830985915493,0.7888446215139443,0.9518181818181818,0.770676573119515,0.8400000000000001
10,0.9566094853683148,0.9895615866388309,0.9728065674704977,0.908256880733945,0.6971830985915493,0.7888446215139443,0.9518181818181818,0.770676573119515,0.85
10,0.9566094853683148,0.9895615866388309,0.9728065674704977,0.908256880733945,0.6971830985915493,0.7888446215139443,0.9518181818181818,0.770676573119515,0.86
10,0.9566532258064516,0.9906054279749478,0.9733333333333333,0.9166666666666666,0.6971830985915493,0.7919999999999999,0.9527272727272728,0.7750221945630317,0.87
10,0.9556898288016112,0.9906054279749478,0.9728344438749359,0.9158878504672897,0.6901408450704225,0.7871485943775102,0.9518181818181818,0.7702747930653303,0.88
10,0.9556898288016112,0.9906054279749478,0.9728344438749359,0.9158878504672897,0.6901408450704225,0.7871485943775102,0.9518181818181818,0.7702747930653303,0.89
10,0.9556898288016112,0.9906054279749478,0.9728344438749359,0.9158878504672897,0.6901408450704225,0.7871485943775102,0.9518181818181818,0.7702747930653303,0.9
10,0.954728370221328,0.9906054279749478,0.9723360655737705,0.9150943396226415,0.6830985915492958,0.7822580645161289,0.9509090909090909,0.7655083643536184,0.91
10,0.954728370221328,0.9906054279749478,0.9723360655737705,0.9150943396226415,0.6830985915492958,0.7822580645161289,0.9509090909090909,0.7655083643536184,0.92
10,0.9538152610441767,0.9916492693110647,0.9723643807574206,0.9230769230769231,0.676056338028169,0.7804878048780487,0.9509090909090909,0.7651835259397618,0.93
10,0.9519038076152304,0.9916492693110647,0.9713701431492842,0.9215686274509803,0.6619718309859155,0.7704918032786885,0.9490909090909091,0.7555924920795993,0.9400000000000001
10,0.9519519519519519,0.9926931106471816,0.971895758814512,0.9306930693069307,0.6619718309859155,0.7736625514403292,0.95,0.7601557414932746,0.9500000000000001
10,0.9491525423728814,0.9937369519832986,0.9709331973482918,0.9381443298969072,0.6408450704225352,0.7615062761506277,0.9481818181818182,0.7503750020352045,0.9600000000000001
10,0.9454905847373637,0.9958246346555324,0.9700050838840873,0.9560439560439561,0.6126760563380281,0.7467811158798283,0.9463636363636364,0.7406648304192628,0.97
10,0.9409448818897638,0.9979123173277662,0.9685916919959472,0.9761904761904762,0.5774647887323944,0.7256637168141593,0.9436363636363636,0.7264287220351751,0.98
10,0.9273255813953488,0.9989561586638831,0.9618090452261305,0.9852941176470589,0.47183098591549294,0.638095238095238,0.9309090909090909,0.65547663741667,0.99
