Fold,precision_0,recall_0,f-score_0,precision_1,recall_1,f-score_1,accuracy,mcc,threshold
10,0.9900497512437811,0.6231732776617954,0.7648942985265854,0.27364185110663986,0.9577464788732394,0.42566510172143973,0.6663636363636364,0.39138684372081256,0.03
10,0.987673343605547,0.6691022964509394,0.7977598008711885,0.29711751662971175,0.9436619718309859,0.45193929173693087,0.7045454545454546,0.4177435374550256,0.04
10,0.9881656804733728,0.697286012526096,0.817625458996328,0.3160377358490566,0.9436619718309859,0.4734982332155477,0.7290909090909091,0.4415637740195626,0.05
10,0.9886201991465149,0.7254697286012526,0.8368452739313667,0.33753148614609574,0.9436619718309859,0.49721706864564014,0.7536363636363637,0.4671599638011426,0.060000000000000005
10,0.9889655172413793,0.7484342379958246,0.8520499108734403,0.35733333333333334,0.9436619718309859,0.5183752417794971,0.7736363636363637,0.4895631950526302,0.06999999999999999
10,0.9893333333333333,0.7745302713987474,0.8688524590163935,0.38285714285714284,0.9436619718309859,0.5447154471544715,0.7963636363636364,0.5170148092695032,0.08
10,0.9894875164257556,0.7860125260960334,0.8760907504363002,0.3952802359882006,0.9436619718309859,0.5571725571725572,0.8063636363636364,0.5298633942453104,0.09
10,0.9857142857142858,0.7922755741127349,0.8784722222222223,0.396969696969697,0.9225352112676056,0.5550847457627119,0.8090909090909091,0.5230168622662316,0.09999999999999999
10,0.9846350832266325,0.802713987473904,0.884416331224842,0.40752351097178685,0.9154929577464789,0.5639913232104121,0.8172727272727273,0.5307080421297256,0.11
10,0.9849435382685069,0.8194154488517745,0.8945868945868947,0.429042904290429,0.9154929577464789,0.5842696629213483,0.8318181818181818,0.5515814689184789,0.12
10,0.9850187265917603,0.8235908141962421,0.8971006253553154,0.43478260869565216,0.9154929577464789,0.5895691609977324,0.8354545454545454,0.5570173734730468,0.13
10,0.9852034525277436,0.8340292275574113,0.903335217637083,0.44982698961937717,0.9154929577464789,0.6032482598607889,0.8445454545454546,0.57102098706775,0.14
10,0.98531211750306,0.8402922755741128,0.9070422535211269,0.45936395759717313,0.9154929577464789,0.6117647058823529,0.85,0.5797237369400313,0.15000000000000002
10,0.9842615012106537,0.848643006263048,0.9114349775784752,0.4708029197080292,0.9084507042253521,0.6201923076923077,0.8563636363636363,0.5869637220004154,0.16
10,0.9832134292565947,0.8559498956158664,0.9151785714285715,0.48120300751879697,0.9014084507042254,0.6274509803921567,0.8618181818181818,0.5930680100629945,0.17
10,0.9832935560859188,0.860125260960334,0.9175946547884187,0.48854961832061067,0.9014084507042254,0.6336633663366336,0.8654545454545455,0.5994368056179005,0.18000000000000002
10,0.9833729216152018,0.8643006263048016,0.92,0.49612403100775193,0.9014084507042254,0.64,0.8690909090909091,0.6059333041033172,0.19
10,0.983451536643026,0.8684759916492694,0.9223946784922394,0.5039370078740157,0.9014084507042254,0.6464646464646464,0.8727272727272727,0.6125625337914359,0.2
10,0.9835294117647059,0.872651356993737,0.9247787610619469,0.512,0.9014084507042254,0.6530612244897959,0.8763636363636363,0.6193298000090683,0.21000000000000002
10,0.9824561403508771,0.8768267223382046,0.9266409266409266,0.5183673469387755,0.8943661971830986,0.6563307493540053,0.8790909090909091,0.6214752829580172,0.22
10,0.9825986078886311,0.884133611691023,0.9307692307692308,0.5336134453781513,0.8943661971830986,0.6684210526315789,0.8854545454545455,0.6339329497720622,0.23
10,0.9827188940092166,0.8903966597077244,0.9342825848849946,0.5474137931034483,0.8943661971830986,0.679144385026738,0.8909090909090909,0.6450026682655999,0.24000000000000002
10,0.9805714285714285,0.8956158663883089,0.9361702127659575,0.5555555555555556,0.8802816901408451,0.6811989100817438,0.8936363636363637,0.644964818399788,0.25
10,0.9806157354618016,0.8977035490605428,0.9373297002724795,0.5605381165919282,0.8802816901408451,0.684931506849315,0.8954545454545455,0.6488526096385631,0.26
10,0.9806598407281001,0.8997912317327766,0.9384866630375612,0.5656108597285068,0.8802816901408451,0.6887052341597796,0.8972727272727272,0.6527870873716294,0.27
10,0.9806818181818182,0.9008350730688935,0.9390642002176278,0.5681818181818182,0.8802816901408451,0.6906077348066298,0.8981818181818182,0.6547721642524907,0.28
10,0.9807474518686297,0.9039665970772442,0.9407930472569257,0.576036866359447,0.8802816901408451,0.6963788300835654,0.9009090909090909,0.6608003843221195,0.29000000000000004
10,0.9808126410835214,0.907098121085595,0.9425162689804771,0.5841121495327103,0.8802816901408451,0.702247191011236,0.9036363636363637,0.6669410581097439,0.3
10,0.9808342728297632,0.9081419624217119,0.9430894308943089,0.5868544600938967,0.8802816901408451,0.704225352112676,0.9045454545454545,0.6690136204370445,0.31
10,0.9809630459126539,0.9144050104384134,0.9465153970826581,0.6038647342995169,0.8802816901408451,0.7163323782234957,0.91,0.6817293150979367,0.32
10,0.9799554565701559,0.918580375782881,0.9482758620689654,0.6138613861386139,0.8732394366197183,0.7209302325581396,0.9127272727272727,0.6857083498070896,0.33
10,0.9800221975582686,0.9217118997912317,0.9499731038192577,0.6231155778894473,0.8732394366197183,0.7272727272727273,0.9154545454545454,0.6924342428217204,0.34
10,0.9800884955752213,0.9248434237995825,0.9516648764769066,0.6326530612244898,0.8732394366197183,0.7337278106508875,0.9181818181818182,0.6992986017063733,0.35000000000000003
10,0.9800884955752213,0.9248434237995825,0.9516648764769066,0.6326530612244898,0.8732394366197183,0.7337278106508875,0.9181818181818182,0.6992986017063733,0.36000000000000004
10,0.9802197802197802,0.9311064718162839,0.9550321199143469,0.6526315789473685,0.8732394366197183,0.746987951807229,0.9236363636363636,0.7134643658896069,0.37
10,0.9781420765027322,0.9342379958246346,0.9556860651361452,0.6594594594594595,0.8591549295774648,0.746177370030581,0.9245454545454546,0.7112443657828968,0.38
10,0.9781659388646288,0.9352818371607515,0.9562433297758803,0.6630434782608695,0.8591549295774648,0.7484662576687117,0.9254545454545454,0.7137228706881105,0.39
10,0.9782608695652174,0.9394572025052192,0.9584664536741215,0.6777777777777778,0.8591549295774648,0.7577639751552795,0.9290909090909091,0.7238234749462257,0.4
10,0.9783080260303688,0.941544885177453,0.9595744680851065,0.6853932584269663,0.8591549295774648,0.7625,0.9309090909090909,0.7289893658467106,0.41000000000000003
10,0.9773218142548596,0.9446764091858038,0.9607218683651805,0.6954022988505747,0.852112676056338,0.7658227848101267,0.9327272727272727,0.7321333421594799,0.42000000000000004
10,0.9762675296655879,0.9446764091858038,0.960212201591512,0.6936416184971098,0.8450704225352113,0.7619047619047619,0.9318181818181818,0.7273641641587896,0.43
10,0.9763440860215054,0.9478079331941545,0.961864406779661,0.7058823529411765,0.8450704225352113,0.7692307692307694,0.9345454545454546,0.7354743891936901,0.44
10,0.9763948497854077,0.9498956158663883,0.9629629629629629,0.7142857142857143,0.8450704225352113,0.7741935483870968,0.9363636363636364,0.7409909525902473,0.45
10,0.9754273504273504,0.9530271398747391,0.9640971488912355,0.725609756097561,0.8380281690140845,0.7777777777777777,0.9381818181818182,0.7446872664713631,0.46
10,0.9754535752401281,0.954070981210856,0.9646437994722955,0.7300613496932515,0.8380281690140845,0.780327868852459,0.9390909090909091,0.7475545281186802,0.47000000000000003
10,0.975609756097561,0.9603340292275574,0.9679116254602841,0.7579617834394905,0.8380281690140845,0.7959866220735785,0.9445454545454546,0.765281508251902,0.48000000000000004
10,0.9756613756613757,0.9624217118997912,0.9689963215974775,0.7677419354838709,0.8380281690140845,0.8013468013468014,0.9463636363636364,0.771399437306765,0.49
10,0.9736286919831224,0.9634655532359081,0.968520461699895,0.7697368421052632,0.823943661971831,0.7959183673469388,0.9454545454545454,0.7650705012016981,0.5
10,0.9716088328075709,0.964509394572025,0.968046097433211,0.7718120805369127,0.8098591549295775,0.7903780068728522,0.9445454545454546,0.7587369599114863,0.51
10,0.9716684155299056,0.9665970772442589,0.9691261119832548,0.782312925170068,0.8098591549295775,0.795847750865052,0.9463636363636364,0.7651362695162732,0.52
10,0.9696652719665272,0.9676409185803758,0.9686520376175548,0.7847222222222222,0.795774647887324,0.7902097902097902,0.9454545454545454,0.7588881051988183,0.53
10,0.9687825182101977,0.9718162839248434,0.9702970297029703,0.8057553956834532,0.7887323943661971,0.797153024911032,0.9481818181818182,0.7675114244740048,0.54
10,0.9677754677754677,0.9718162839248434,0.9697916666666667,0.8043478260869565,0.7816901408450704,0.7928571428571428,0.9472727272727273,0.7627580629792418,0.55
10,0.9677754677754677,0.9718162839248434,0.9697916666666667,0.8043478260869565,0.7816901408450704,0.7928571428571428,0.9472727272727273,0.7627580629792418,0.56
10,0.9678756476683937,0.9749478079331941,0.9713988559542381,0.8222222222222222,0.7816901408450704,0.8014440433212996,0.95,0.7731869318658405,0.5700000000000001
10,0.9678756476683937,0.9749478079331941,0.9713988559542381,0.8222222222222222,0.7816901408450704,0.8014440433212996,0.95,0.7731869318658405,0.5800000000000001
10,0.96794208893485,0.9770354906054279,0.9724675324675324,0.8345864661654135,0.7816901408450704,0.8072727272727273,0.9518181818181818,0.7803197964459851,0.59
10,0.9679752066115702,0.9780793319415448,0.9730010384215991,0.8409090909090909,0.7816901408450704,0.8102189781021898,0.9527272727272728,0.7839423424414862,0.6
10,0.9650205761316872,0.9791231732776617,0.972020725388601,0.84375,0.7605633802816901,0.8,0.9509090909090909,0.7734576394858733,0.61
10,0.9640657084188912,0.9801670146137788,0.9720496894409938,0.8492063492063492,0.7535211267605634,0.7985074626865671,0.9509090909090909,0.7724558656588411,0.62
10,0.9641025641025641,0.9812108559498957,0.9725814795654423,0.856,0.7535211267605634,0.8014981273408239,0.9518181818181818,0.7762445381121906,0.63
10,0.9641760491299898,0.9832985386221295,0.9736434108527133,0.8699186991869918,0.7535211267605634,0.8075471698113208,0.9536363636363636,0.7839498793624372,0.64
10,0.9642126789366053,0.9843423799582464,0.9741735537190083,0.8770491803278688,0.7535211267605634,0.8106060606060606,0.9545454545454546,0.7878682793117582,0.65
10,0.9642492339121552,0.9853862212943633,0.9747031491997934,0.8842975206611571,0.7535211267605634,0.8136882129277567,0.9554545454545454,0.7918316943153898,0.66
10,0.9642492339121552,0.9853862212943633,0.9747031491997934,0.8842975206611571,0.7535211267605634,0.8136882129277567,0.9554545454545454,0.7918316943153898,0.67
10,0.9622833843017329,0.9853862212943633,0.9736977823620422,0.8823529411764706,0.7394366197183099,0.8045977011494253,0.9536363636363636,0.7824395830066475,0.68
10,0.9623217922606925,0.9864300626304802,0.9742268041237114,0.8898305084745762,0.7394366197183099,0.8076923076923077,0.9545454545454546,0.7864788384887402,0.6900000000000001
10,0.9623217922606925,0.9864300626304802,0.9742268041237114,0.8898305084745762,0.7394366197183099,0.8076923076923077,0.9545454545454546,0.7864788384887402,0.7000000000000001
10,0.9613428280773143,0.9864300626304802,0.9737248840803708,0.8888888888888888,0.7323943661971831,0.8030888030888031,0.9536363636363636,0.7817719157909131,0.7100000000000001
10,0.9603658536585366,0.9864300626304802,0.9732234809474768,0.8879310344827587,0.7253521126760564,0.7984496124031009,0.9527272727272728,0.7770473630011087,0.72
10,0.9574468085106383,0.9864300626304802,0.9717223650385604,0.8849557522123894,0.704225352112676,0.7843137254901961,0.95,0.7627646360161563,0.73
10,0.9565217391304348,0.9874739039665971,0.9717514124293786,0.8918918918918919,0.6971830985915493,0.782608695652174,0.95,0.7621498104344181,0.74
10,0.9545913218970736,0.9874739039665971,0.9707542329399691,0.8899082568807339,0.6830985915492958,0.7729083665338645,0.9481818181818182,0.7525278665957525,0.75
10,0.9546827794561934,0.9895615866388309,0.9718093285494617,0.9065420560747663,0.6830985915492958,0.7791164658634537,0.95,0.761125253377061,0.76
10,0.954728370221328,0.9906054279749478,0.9723360655737705,0.9150943396226415,0.6830985915492958,0.7822580645161289,0.9509090909090909,0.7655083643536184,0.77
10,0.9538152610441767,0.9916492693110647,0.9723643807574206,0.9230769230769231,0.676056338028169,0.7804878048780487,0.9509090909090909,0.7651835259397618,0.78
10,0.9528585757271816,0.9916492693110647,0.9718670076726342,0.9223300970873787,0.6690140845070423,0.7755102040816327,0.95,0.7603979772496013,0.79
10,0.9529058116232465,0.9926931106471816,0.9723926380368099,0.9313725490196079,0.6690140845070423,0.7786885245901639,0.9509090909090909,0.7649400981492331,0.8
10,0.952,0.9937369519832986,0.9724208375893769,0.94,0.6619718309859155,0.7768595041322315,0.9509090909090909,0.7647824752232094,0.81
10,0.952,0.9937369519832986,0.9724208375893769,0.94,0.6619718309859155,0.7768595041322315,0.9509090909090909,0.7647824752232094,0.8200000000000001
10,0.952,0.9937369519832986,0.9724208375893769,0.94,0.6619718309859155,0.7768595041322315,0.9509090909090909,0.7647824752232094,0.8300000000000001
10,0.9500998003992016,0.9937369519832986,0.9714285714285714,0.9387755102040817,0.647887323943662,0.7666666666666667,0.9490909090909091,0.7551979724252336,0.8400000000000001
10,0.9492031872509961,0.9947807933194155,0.9714576962283386,0.9479166666666666,0.6408450704225352,0.7647058823529411,0.9490909090909091,0.755137459027472,0.85
10,0.94831013916501,0.9958246346555324,0.9714867617107943,0.9574468085106383,0.6338028169014085,0.7627118644067797,0.9490909090909091,0.7551751046578613,0.86
10,0.94831013916501,0.9958246346555324,0.9714867617107943,0.9574468085106383,0.6338028169014085,0.7627118644067797,0.9490909090909091,0.7551751046578613,0.87
10,0.9464816650148662,0.9968684759916493,0.971021860701576,0.967032967032967,0.6197183098591549,0.7553648068669527,0.9481818181818182,0.7505071957030482,0.88
10,0.9446092977250248,0.9968684759916493,0.9700355510411377,0.9662921348314607,0.6056338028169014,0.7445887445887447,0.9463636363636364,0.7408239931895131,0.89
10,0.9446092977250248,0.9968684759916493,0.9700355510411377,0.9662921348314607,0.6056338028169014,0.7445887445887447,0.9463636363636364,0.7408239931895131,0.9
10,0.9427443237907206,0.9968684759916493,0.9690512430238457,0.9655172413793104,0.5915492957746479,0.7336244541484717,0.9445454545454546,0.73105215023165,0.91
10,0.9408866995073891,0.9968684759916493,0.968068930562595,0.9647058823529412,0.5774647887323944,0.7224669603524229,0.9427272727272727,0.7211878701487702,0.92
10,0.9408866995073891,0.9968684759916493,0.968068930562595,0.9647058823529412,0.5774647887323944,0.7224669603524229,0.9427272727272727,0.7211878701487702,0.93
10,0.9409448818897638,0.9979123173277662,0.9685916919959472,0.9761904761904762,0.5774647887323944,0.7256637168141593,0.9436363636363636,0.7264287220351751,0.9400000000000001
10,0.9391560353287537,0.9989561586638831,0.968133535660091,0.9876543209876543,0.5633802816901409,0.7174887892376681,0.9427272727272727,0.7219274455609881,0.9500000000000001
10,0.9363992172211351,0.9989561586638831,0.9666666666666667,0.9871794871794872,0.5422535211267606,0.7000000000000002,0.94,0.707000519709935,0.9600000000000001
10,0.9309338521400778,0.9989561586638831,0.9637462235649548,0.9861111111111112,0.5,0.6635514018691588,0.9345454545454546,0.6764356822240198,0.97
10,0.9201923076923076,0.9989561586638831,0.9579579579579579,0.9833333333333333,0.4154929577464789,0.5841584158415841,0.9236363636363636,0.6119357838672149,0.98
10,0.9071969696969697,1.0,0.9513406156901688,1.0,0.30985915492957744,0.47311827956989244,0.9109090909090909,0.5301917449234537,0.99
