Fold,precision_0,recall_0,f-score_0,precision_1,recall_1,f-score_1,accuracy,mcc,threshold
8,0.9584599797365755,0.9874739039665971,0.9727506426735218,0.8938053097345132,0.7112676056338029,0.7921568627450981,0.9518181818181818,0.771694975327072,0.22
8,0.958502024291498,0.988517745302714,0.9732785200411099,0.9017857142857143,0.7112676056338029,0.7952755905511811,0.9527272727272728,0.7758973882200125,0.23
8,0.9575328614762386,0.988517745302714,0.9727786337955829,0.9009009009009009,0.704225352112676,0.7905138339920947,0.9518181818181818,0.7711511288165807,0.24000000000000002
8,0.9575328614762386,0.988517745302714,0.9727786337955829,0.9009009009009009,0.704225352112676,0.7905138339920947,0.9518181818181818,0.7711511288165807,0.25
8,0.9575328614762386,0.988517745302714,0.9727786337955829,0.9009009009009009,0.704225352112676,0.7905138339920947,0.9518181818181818,0.7711511288165807,0.26
8,0.9575328614762386,0.988517745302714,0.9727786337955829,0.9009009009009009,0.704225352112676,0.7905138339920947,0.9518181818181818,0.7711511288165807,0.27
8,0.9575328614762386,0.988517745302714,0.9727786337955829,0.9009009009009009,0.704225352112676,0.7905138339920947,0.9518181818181818,0.7711511288165807,0.28
8,0.9575328614762386,0.988517745302714,0.9727786337955829,0.9009009009009009,0.704225352112676,0.7905138339920947,0.9518181818181818,0.7711511288165807,0.29000000000000004
8,0.9575328614762386,0.988517745302714,0.9727786337955829,0.9009009009009009,0.704225352112676,0.7905138339920947,0.9518181818181818,0.7711511288165807,0.3
8,0.9575328614762386,0.988517745302714,0.9727786337955829,0.9009009009009009,0.704225352112676,0.7905138339920947,0.9518181818181818,0.7711511288165807,0.31
8,0.9575328614762386,0.988517745302714,0.9727786337955829,0.9009009009009009,0.704225352112676,0.7905138339920947,0.9518181818181818,0.7711511288165807,0.32
8,0.9575328614762386,0.988517745302714,0.9727786337955829,0.9009009009009009,0.704225352112676,0.7905138339920947,0.9518181818181818,0.7711511288165807,0.33
8,0.9575328614762386,0.988517745302714,0.9727786337955829,0.9009009009009009,0.704225352112676,0.7905138339920947,0.9518181818181818,0.7711511288165807,0.34
8,0.9556004036326943,0.988517745302714,0.9717804002052335,0.8990825688073395,0.6901408450704225,0.7808764940239045,0.95,0.7616022198576338,0.35000000000000003
8,0.9556004036326943,0.988517745302714,0.9717804002052335,0.8990825688073395,0.6901408450704225,0.7808764940239045,0.95,0.7616022198576338,0.36000000000000004
8,0.9546370967741935,0.988517745302714,0.9712820512820513,0.8981481481481481,0.6830985915492958,0.776,0.9490909090909091,0.7567988519522127,0.37
8,0.9536757301107754,0.988517745302714,0.9707842132239876,0.897196261682243,0.676056338028169,0.7710843373493975,0.9481818181818182,0.7519757136887918,0.38
8,0.9536757301107754,0.988517745302714,0.9707842132239876,0.897196261682243,0.676056338028169,0.7710843373493975,0.9481818181818182,0.7519757136887918,0.39
8,0.9527638190954774,0.9895615866388309,0.9708141321044546,0.9047619047619048,0.6690140845070423,0.7692307692307692,0.9481818181818182,0.7514955616064716,0.4
8,0.9527638190954774,0.9895615866388309,0.9708141321044546,0.9047619047619048,0.6690140845070423,0.7692307692307692,0.9481818181818182,0.7514955616064716,0.41000000000000003
8,0.9527638190954774,0.9895615866388309,0.9708141321044546,0.9047619047619048,0.6690140845070423,0.7692307692307692,0.9481818181818182,0.7514955616064716,0.42000000000000004
8,0.9527638190954774,0.9895615866388309,0.9708141321044546,0.9047619047619048,0.6690140845070423,0.7692307692307692,0.9481818181818182,0.7514955616064716,0.43
8,0.9527638190954774,0.9895615866388309,0.9708141321044546,0.9047619047619048,0.6690140845070423,0.7692307692307692,0.9481818181818182,0.7514955616064716,0.44
8,0.9527638190954774,0.9895615866388309,0.9708141321044546,0.9047619047619048,0.6690140845070423,0.7692307692307692,0.9481818181818182,0.7514955616064716,0.45
8,0.9527638190954774,0.9895615866388309,0.9708141321044546,0.9047619047619048,0.6690140845070423,0.7692307692307692,0.9481818181818182,0.7514955616064716,0.46
8,0.9528112449799196,0.9906054279749478,0.9713408393039918,0.9134615384615384,0.6690140845070423,0.7723577235772358,0.9490909090909091,0.7559169472171339,0.47000000000000003
8,0.9528112449799196,0.9906054279749478,0.9713408393039918,0.9134615384615384,0.6690140845070423,0.7723577235772358,0.9490909090909091,0.7559169472171339,0.48000000000000004
8,0.9518555667001003,0.9906054279749478,0.9708439897698209,0.912621359223301,0.6619718309859155,0.7673469387755103,0.9481818181818182,0.7510911946987573,0.49
8,0.9509018036072144,0.9906054279749478,0.9703476482617587,0.9117647058823529,0.6549295774647887,0.7622950819672131,0.9472727272727273,0.7462448860099655,0.5
8,0.950950950950951,0.9916492693110647,0.970873786407767,0.9207920792079208,0.6549295774647887,0.7654320987654321,0.9481818181818182,0.7507666768877074,0.51
8,0.950950950950951,0.9916492693110647,0.970873786407767,0.9207920792079208,0.6549295774647887,0.7654320987654321,0.9481818181818182,0.7507666768877074,0.52
8,0.951,0.9926931106471816,0.9713993871297242,0.93,0.6549295774647887,0.7685950413223142,0.9490909090909091,0.7553513012013985,0.53
8,0.951,0.9926931106471816,0.9713993871297242,0.93,0.6549295774647887,0.7685950413223142,0.9490909090909091,0.7553513012013985,0.54
8,0.951,0.9926931106471816,0.9713993871297242,0.93,0.6549295774647887,0.7685950413223142,0.9490909090909091,0.7553513012013985,0.55
8,0.9500499500499501,0.9926931106471816,0.9709035222052067,0.9292929292929293,0.647887323943662,0.7634854771784232,0.9481818181818182,0.7505263778201439,0.56
8,0.9500499500499501,0.9926931106471816,0.9709035222052067,0.9292929292929293,0.647887323943662,0.7634854771784232,0.9481818181818182,0.7505263778201439,0.5700000000000001
8,0.9491017964071856,0.9926931106471816,0.9704081632653061,0.9285714285714286,0.6408450704225352,0.7583333333333334,0.9472727272727273,0.7456805606468119,0.5800000000000001
8,0.9491017964071856,0.9926931106471816,0.9704081632653061,0.9285714285714286,0.6408450704225352,0.7583333333333334,0.9472727272727273,0.7456805606468119,0.59
8,0.9481555333998006,0.9926931106471816,0.969913309535951,0.9278350515463918,0.6338028169014085,0.7531380753138076,0.9463636363636364,0.7408134272809158,0.6
8,0.9472111553784861,0.9926931106471816,0.9694189602446484,0.9270833333333334,0.6267605633802817,0.7478991596638657,0.9454545454545454,0.7359245431526924,0.61
8,0.9472111553784861,0.9926931106471816,0.9694189602446484,0.9270833333333334,0.6267605633802817,0.7478991596638657,0.9454545454545454,0.7359245431526924,0.62
8,0.9472111553784861,0.9926931106471816,0.9694189602446484,0.9270833333333334,0.6267605633802817,0.7478991596638657,0.9454545454545454,0.7359245431526924,0.63
8,0.9472111553784861,0.9926931106471816,0.9694189602446484,0.9270833333333334,0.6267605633802817,0.7478991596638657,0.9454545454545454,0.7359245431526924,0.64
8,0.9472636815920398,0.9937369519832986,0.9699439633214468,0.9368421052631579,0.6267605633802817,0.7510548523206751,0.9463636363636364,0.7406655412952686,0.65
8,0.9472636815920398,0.9937369519832986,0.9699439633214468,0.9368421052631579,0.6267605633802817,0.7510548523206751,0.9463636363636364,0.7406655412952686,0.66
8,0.9472636815920398,0.9937369519832986,0.9699439633214468,0.9368421052631579,0.6267605633802817,0.7510548523206751,0.9463636363636364,0.7406655412952686,0.67
8,0.9473161033797217,0.9947807933194155,0.9704684317718941,0.9468085106382979,0.6267605633802817,0.7542372881355932,0.9472727272727273,0.7454766432661407,0.68
8,0.9473161033797217,0.9947807933194155,0.9704684317718941,0.9468085106382979,0.6267605633802817,0.7542372881355932,0.9472727272727273,0.7454766432661407,0.6900000000000001
8,0.9473161033797217,0.9947807933194155,0.9704684317718941,0.9468085106382979,0.6267605633802817,0.7542372881355932,0.9472727272727273,0.7454766432661407,0.7000000000000001
8,0.9473684210526315,0.9958246346555324,0.9709923664122138,0.956989247311828,0.6267605633802817,0.7574468085106384,0.9481818181818182,0.7503597124405694,0.7100000000000001
8,0.9464285714285714,0.9958246346555324,0.9704984740590031,0.9565217391304348,0.6197183098591549,0.7521367521367522,0.9472727272727273,0.745523100186669,0.72
8,0.9464285714285714,0.9958246346555324,0.9704984740590031,0.9565217391304348,0.6197183098591549,0.7521367521367522,0.9472727272727273,0.745523100186669,0.73
8,0.9454905847373637,0.9958246346555324,0.9700050838840873,0.9560439560439561,0.6126760563380281,0.7467811158798283,0.9463636363636364,0.7406648304192628,0.74
8,0.9454905847373637,0.9958246346555324,0.9700050838840873,0.9560439560439561,0.6126760563380281,0.7467811158798283,0.9463636363636364,0.7406648304192628,0.75
8,0.9454905847373637,0.9958246346555324,0.9700050838840873,0.9560439560439561,0.6126760563380281,0.7467811158798283,0.9463636363636364,0.7406648304192628,0.76
8,0.9455445544554455,0.9968684759916493,0.9705284552845529,0.9666666666666667,0.6126760563380281,0.75,0.9472727272727273,0.7456764460305567,0.77
8,0.9455445544554455,0.9968684759916493,0.9705284552845529,0.9666666666666667,0.6126760563380281,0.75,0.9472727272727273,0.7456764460305567,0.78
8,0.9455445544554455,0.9968684759916493,0.9705284552845529,0.9666666666666667,0.6126760563380281,0.75,0.9472727272727273,0.7456764460305567,0.79
8,0.9455445544554455,0.9968684759916493,0.9705284552845529,0.9666666666666667,0.6126760563380281,0.75,0.9472727272727273,0.7456764460305567,0.8
8,0.9455445544554455,0.9968684759916493,0.9705284552845529,0.9666666666666667,0.6126760563380281,0.75,0.9472727272727273,0.7456764460305567,0.81
8,0.9436758893280632,0.9968684759916493,0.9695431472081218,0.9659090909090909,0.5985915492957746,0.7391304347826086,0.9454545454545454,0.7359493836759949,0.8200000000000001
8,0.9427443237907206,0.9968684759916493,0.9690512430238457,0.9655172413793104,0.5915492957746479,0.7336244541484717,0.9445454545454546,0.73105215023165,0.8300000000000001
8,0.9427443237907206,0.9968684759916493,0.9690512430238457,0.9655172413793104,0.5915492957746479,0.7336244541484717,0.9445454545454546,0.73105215023165,0.8400000000000001
8,0.9427443237907206,0.9968684759916493,0.9690512430238457,0.9655172413793104,0.5915492957746479,0.7336244541484717,0.9445454545454546,0.73105215023165,0.85
8,0.9427443237907206,0.9968684759916493,0.9690512430238457,0.9655172413793104,0.5915492957746479,0.7336244541484717,0.9445454545454546,0.73105215023165,0.86
8,0.941871921182266,0.9979123173277662,0.9690826153066397,0.9764705882352941,0.5845070422535211,0.7312775330396476,0.9445454545454546,0.7313415455252407,0.87
8,0.9409448818897638,0.9979123173277662,0.9685916919959472,0.9761904761904762,0.5774647887323944,0.7256637168141593,0.9436363636363636,0.7264287220351751,0.88
8,0.9400196656833825,0.9979123173277662,0.9681012658227847,0.9759036144578314,0.5704225352112676,0.7200000000000001,0.9427272727272727,0.7214922884938721,0.89
8,0.9381746810598626,0.9979123173277662,0.9671219018715225,0.9753086419753086,0.5563380281690141,0.7085201793721974,0.9409090909090909,0.7115465180842294,0.9
8,0.9363369245837414,0.9979123173277662,0.966144517433047,0.9746835443037974,0.5422535211267606,0.6968325791855204,0.9390909090909091,0.7014999183363271,0.91
8,0.93359375,0.9979123173277662,0.9646821392532795,0.9736842105263158,0.5211267605633803,0.6788990825688074,0.9363636363636364,0.6862308037552227,0.92
8,0.9326829268292683,0.9979123173277662,0.9641956631366617,0.9733333333333334,0.5140845070422535,0.6728110599078342,0.9354545454545454,0.6810854924536667,0.93
8,0.9317738791423001,0.9979123173277662,0.9637096774193549,0.972972972972973,0.5070422535211268,0.6666666666666666,0.9345454545454546,0.6759112800040806,0.9400000000000001
8,0.9290573372206026,0.9979123173277662,0.9622546552591847,0.971830985915493,0.4859154929577465,0.647887323943662,0.9318181818181818,0.6602081676976773,0.9500000000000001
8,0.9281553398058252,0.9979123173277662,0.9617706237424547,0.9714285714285714,0.4788732394366197,0.6415094339622641,0.9309090909090909,0.6549111512061584,0.9600000000000001
8,0.9273255813953488,0.9989561586638831,0.9618090452261305,0.9852941176470589,0.47183098591549294,0.638095238095238,0.9309090909090909,0.65547663741667,0.97
8,0.925531914893617,0.9989561586638831,0.9608433734939759,0.9848484848484849,0.45774647887323944,0.625,0.9290909090909091,0.6448047221634763,0.98
8,0.9210779595765158,0.9989561586638831,0.958437656484727,0.9836065573770492,0.4225352112676056,0.5911330049261083,0.9245454545454546,0.6175084747649746,0.99
9,0.9698924731182795,0.941544885177453,0.9555084745762712,0.6705882352941176,0.8028169014084507,0.7307692307692307,0.9236363636363636,0.690470393563444,0.01
9,0.9675392670157068,0.964509394572025,0.9660219550444329,0.7655172413793103,0.7816901408450704,0.7735191637630661,0.9409090909090909,0.7395988277430136,0.02
9,0.9678423236514523,0.9739039665970772,0.9708636836628513,0.8161764705882353,0.7816901408450704,0.7985611510791367,0.9490909090909091,0.7696752438862806,0.03
9,0.9659090909090909,0.975991649269311,0.9709241952232606,0.8257575757575758,0.7676056338028169,0.7956204379562044,0.9490909090909091,0.7672556174001604,0.04
9,0.964984552008239,0.9780793319415448,0.9714878175220322,0.8372093023255814,0.7605633802816901,0.7970479704797049,0.95,0.7697627194752574,0.05
9,0.9650205761316872,0.9791231732776617,0.972020725388601,0.84375,0.7605633802816901,0.8,0.9509090909090909,0.7734576394858733,0.060000000000000005
9,0.9640287769784173,0.9791231732776617,0.9715173485240808,0.84251968503937,0.7535211267605634,0.795539033457249,0.95,0.7687087441950488,0.06999999999999999
9,0.9641393442622951,0.9822546972860126,0.9731127197518098,0.8629032258064516,0.7535211267605634,0.8045112781954887,0.9527272727272728,0.780075591538365,0.08
9,0.9641760491299898,0.9832985386221295,0.9736434108527133,0.8699186991869918,0.7535211267605634,0.8075471698113208,0.9536363636363636,0.7839498793624372,0.09
9,0.9641760491299898,0.9832985386221295,0.9736434108527133,0.8699186991869918,0.7535211267605634,0.8075471698113208,0.9536363636363636,0.7839498793624372,0.09999999999999999
9,0.9622063329928499,0.9832985386221295,0.9726381001548787,0.8677685950413223,0.7394366197183099,0.7984790874524714,0.9518181818181818,0.7745011691607523,0.11
9,0.960285132382892,0.9843423799582464,0.9721649484536081,0.8728813559322034,0.7253521126760564,0.7923076923076923,0.9509090909090909,0.7689562199531813,0.12
9,0.960285132382892,0.9843423799582464,0.9721649484536081,0.8728813559322034,0.7253521126760564,0.7923076923076923,0.9509090909090909,0.7689562199531813,0.13
9,0.960285132382892,0.9843423799582464,0.9721649484536081,0.8728813559322034,0.7253521126760564,0.7923076923076923,0.9509090909090909,0.7689562199531813,0.14
9,0.9593082400813835,0.9843423799582464,0.9716640906749099,0.8717948717948718,0.7183098591549296,0.7876447876447876,0.95,0.7641835267092449,0.15000000000000002
9,0.959349593495935,0.9853862212943633,0.972193614830072,0.8793103448275862,0.7183098591549296,0.7906976744186047,0.9509090909090909,0.7682198327484832,0.16
9,0.959349593495935,0.9853862212943633,0.972193614830072,0.8793103448275862,0.7183098591549296,0.7906976744186047,0.9509090909090909,0.7682198327484832,0.17
9,0.959349593495935,0.9853862212943633,0.972193614830072,0.8793103448275862,0.7183098591549296,0.7906976744186047,0.9509090909090909,0.7682198327484832,0.18000000000000002
9,0.9593908629441624,0.9864300626304802,0.9727225939269171,0.8869565217391304,0.7183098591549296,0.7937743190661479,0.9518181818181818,0.7723048554068463,0.19
9,0.9593908629441624,0.9864300626304802,0.9727225939269171,0.8869565217391304,0.7183098591549296,0.7937743190661479,0.9518181818181818,0.7723048554068463,0.2
9,0.9584178498985801,0.9864300626304802,0.9722222222222222,0.8859649122807017,0.7112676056338029,0.7890625,0.9509090909090909,0.7675440601653039,0.21000000000000002
9,0.9584178498985801,0.9864300626304802,0.9722222222222222,0.8859649122807017,0.7112676056338029,0.7890625,0.9509090909090909,0.7675440601653039,0.22
9,0.9584178498985801,0.9864300626304802,0.9722222222222222,0.8859649122807017,0.7112676056338029,0.7890625,0.9509090909090909,0.7675440601653039,0.23
9,0.9574468085106383,0.9864300626304802,0.9717223650385604,0.8849557522123894,0.704225352112676,0.7843137254901961,0.95,0.7627646360161563,0.24000000000000002
9,0.9574468085106383,0.9864300626304802,0.9717223650385604,0.8849557522123894,0.704225352112676,0.7843137254901961,0.95,0.7627646360161563,0.25
9,0.9574898785425101,0.9874739039665971,0.9722507708119219,0.8928571428571429,0.704225352112676,0.7874015748031497,0.9509090909090909,0.7669318106007637,0.26
9,0.9574898785425101,0.9874739039665971,0.9722507708119219,0.8928571428571429,0.704225352112676,0.7874015748031497,0.9509090909090909,0.7669318106007637,0.27
9,0.9574898785425101,0.9874739039665971,0.9722507708119219,0.8928571428571429,0.704225352112676,0.7874015748031497,0.9509090909090909,0.7669318106007637,0.28
9,0.9574898785425101,0.9874739039665971,0.9722507708119219,0.8928571428571429,0.704225352112676,0.7874015748031497,0.9509090909090909,0.7669318106007637,0.29000000000000004
9,0.9565217391304348,0.9874739039665971,0.9717514124293786,0.8918918918918919,0.6971830985915493,0.782608695652174,0.95,0.7621498104344181,0.3
9,0.9565217391304348,0.9874739039665971,0.9717514124293786,0.8918918918918919,0.6971830985915493,0.782608695652174,0.95,0.7621498104344181,0.31
9,0.9565217391304348,0.9874739039665971,0.9717514124293786,0.8918918918918919,0.6971830985915493,0.782608695652174,0.95,0.7621498104344181,0.32
9,0.9556004036326943,0.988517745302714,0.9717804002052335,0.8990825688073395,0.6901408450704225,0.7808764940239045,0.95,0.7616022198576338,0.33
9,0.9556004036326943,0.988517745302714,0.9717804002052335,0.8990825688073395,0.6901408450704225,0.7808764940239045,0.95,0.7616022198576338,0.34
9,0.9556004036326943,0.988517745302714,0.9717804002052335,0.8990825688073395,0.6901408450704225,0.7808764940239045,0.95,0.7616022198576338,0.35000000000000003
9,0.9556004036326943,0.988517745302714,0.9717804002052335,0.8990825688073395,0.6901408450704225,0.7808764940239045,0.95,0.7616022198576338,0.36000000000000004
9,0.9556004036326943,0.988517745302714,0.9717804002052335,0.8990825688073395,0.6901408450704225,0.7808764940239045,0.95,0.7616022198576338,0.37
9,0.9556004036326943,0.988517745302714,0.9717804002052335,0.8990825688073395,0.6901408450704225,0.7808764940239045,0.95,0.7616022198576338,0.38
9,0.9556004036326943,0.988517745302714,0.9717804002052335,0.8990825688073395,0.6901408450704225,0.7808764940239045,0.95,0.7616022198576338,0.39
9,0.9556004036326943,0.988517745302714,0.9717804002052335,0.8990825688073395,0.6901408450704225,0.7808764940239045,0.95,0.7616022198576338,0.4
9,0.9556004036326943,0.988517745302714,0.9717804002052335,0.8990825688073395,0.6901408450704225,0.7808764940239045,0.95,0.7616022198576338,0.41000000000000003
9,0.9556004036326943,0.988517745302714,0.9717804002052335,0.8990825688073395,0.6901408450704225,0.7808764940239045,0.95,0.7616022198576338,0.42000000000000004
9,0.9546370967741935,0.988517745302714,0.9712820512820513,0.8981481481481481,0.6830985915492958,0.776,0.9490909090909091,0.7567988519522127,0.43
9,0.9546370967741935,0.988517745302714,0.9712820512820513,0.8981481481481481,0.6830985915492958,0.776,0.9490909090909091,0.7567988519522127,0.44
9,0.954728370221328,0.9906054279749478,0.9723360655737705,0.9150943396226415,0.6830985915492958,0.7822580645161289,0.9509090909090909,0.7655083643536184,0.45
9,0.954728370221328,0.9906054279749478,0.9723360655737705,0.9150943396226415,0.6830985915492958,0.7822580645161289,0.9509090909090909,0.7655083643536184,0.46
9,0.954728370221328,0.9906054279749478,0.9723360655737705,0.9150943396226415,0.6830985915492958,0.7822580645161289,0.9509090909090909,0.7655083643536184,0.47000000000000003
9,0.954728370221328,0.9906054279749478,0.9723360655737705,0.9150943396226415,0.6830985915492958,0.7822580645161289,0.9509090909090909,0.7655083643536184,0.48000000000000004
9,0.954728370221328,0.9906054279749478,0.9723360655737705,0.9150943396226415,0.6830985915492958,0.7822580645161289,0.9509090909090909,0.7655083643536184,0.49
9,0.954728370221328,0.9906054279749478,0.9723360655737705,0.9150943396226415,0.6830985915492958,0.7822580645161289,0.9509090909090909,0.7655083643536184,0.5
9,0.9537688442211055,0.9906054279749478,0.9718381976446493,0.9142857142857143,0.676056338028169,0.7773279352226721,0.95,0.7607225413784006,0.51
9,0.9537688442211055,0.9906054279749478,0.9718381976446493,0.9142857142857143,0.676056338028169,0.7773279352226721,0.95,0.7607225413784006,0.52
9,0.9537688442211055,0.9906054279749478,0.9718381976446493,0.9142857142857143,0.676056338028169,0.7773279352226721,0.95,0.7607225413784006,0.53
9,0.9538152610441767,0.9916492693110647,0.9723643807574206,0.9230769230769231,0.676056338028169,0.7804878048780487,0.9509090909090909,0.7651835259397618,0.54
9,0.9538152610441767,0.9916492693110647,0.9723643807574206,0.9230769230769231,0.676056338028169,0.7804878048780487,0.9509090909090909,0.7651835259397618,0.55
9,0.9538152610441767,0.9916492693110647,0.9723643807574206,0.9230769230769231,0.676056338028169,0.7804878048780487,0.9509090909090909,0.7651835259397618,0.56
9,0.9538615847542627,0.9926931106471816,0.9728900255754476,0.9320388349514563,0.676056338028169,0.7836734693877552,0.9518181818181818,0.7697047598004454,0.5700000000000001
9,0.9538615847542627,0.9926931106471816,0.9728900255754476,0.9320388349514563,0.676056338028169,0.7836734693877552,0.9518181818181818,0.7697047598004454,0.5800000000000001
9,0.9538615847542627,0.9926931106471816,0.9728900255754476,0.9320388349514563,0.676056338028169,0.7836734693877552,0.9518181818181818,0.7697047598004454,0.59
9,0.952,0.9937369519832986,0.9724208375893769,0.94,0.6619718309859155,0.7768595041322315,0.9509090909090909,0.7647824752232094,0.6
9,0.952,0.9937369519832986,0.9724208375893769,0.94,0.6619718309859155,0.7768595041322315,0.9509090909090909,0.7647824752232094,0.61
9,0.952,0.9937369519832986,0.9724208375893769,0.94,0.6619718309859155,0.7768595041322315,0.9509090909090909,0.7647824752232094,0.62
9,0.951048951048951,0.9937369519832986,0.9719244512506381,0.9393939393939394,0.6549295774647887,0.7717842323651453,0.95,0.760000328562635,0.63
9,0.9500998003992016,0.9937369519832986,0.9714285714285714,0.9387755102040817,0.647887323943662,0.7666666666666667,0.9490909090909091,0.7551979724252336,0.64
9,0.9501495513459621,0.9947807933194155,0.9719530851606324,0.9484536082474226,0.647887323943662,0.7698744769874477,0.95,0.7599365767894932,0.65
9,0.9501495513459621,0.9947807933194155,0.9719530851606324,0.9484536082474226,0.647887323943662,0.7698744769874477,0.95,0.7599365767894932,0.66
9,0.9501495513459621,0.9947807933194155,0.9719530851606324,0.9484536082474226,0.647887323943662,0.7698744769874477,0.95,0.7599365767894932,0.67
9,0.9492031872509961,0.9947807933194155,0.9714576962283386,0.9479166666666666,0.6408450704225352,0.7647058823529411,0.9490909090909091,0.755137459027472,0.68
9,0.9492031872509961,0.9947807933194155,0.9714576962283386,0.9479166666666666,0.6408450704225352,0.7647058823529411,0.9490909090909091,0.755137459027472,0.6900000000000001
9,0.9492031872509961,0.9947807933194155,0.9714576962283386,0.9479166666666666,0.6408450704225352,0.7647058823529411,0.9490909090909091,0.755137459027472,0.7000000000000001
9,0.9492031872509961,0.9947807933194155,0.9714576962283386,0.9479166666666666,0.6408450704225352,0.7647058823529411,0.9490909090909091,0.755137459027472,0.7100000000000001
9,0.9492031872509961,0.9947807933194155,0.9714576962283386,0.9479166666666666,0.6408450704225352,0.7647058823529411,0.9490909090909091,0.755137459027472,0.72
9,0.9482587064676616,0.9947807933194155,0.9709628120224146,0.9473684210526315,0.6338028169014085,0.759493670886076,0.9481818181818182,0.7503176215633032,0.73
9,0.9473161033797217,0.9947807933194155,0.9704684317718941,0.9468085106382979,0.6267605633802817,0.7542372881355932,0.9472727272727273,0.7454766432661407,0.74
9,0.9463753723932473,0.9947807933194155,0.9699745547073791,0.946236559139785,0.6197183098591549,0.7489361702127658,0.9463636363636364,0.7406140907473606,0.75
9,0.9454365079365079,0.9947807933194155,0.9694811800610377,0.9456521739130435,0.6126760563380281,0.7435897435897436,0.9454545454545454,0.7357295178540363,0.76
9,0.9454365079365079,0.9947807933194155,0.9694811800610377,0.9456521739130435,0.6126760563380281,0.7435897435897436,0.9454545454545454,0.7357295178540363,0.77
9,0.9454365079365079,0.9947807933194155,0.9694811800610377,0.9456521739130435,0.6126760563380281,0.7435897435897436,0.9454545454545454,0.7357295178540363,0.78
9,0.9454365079365079,0.9947807933194155,0.9694811800610377,0.9456521739130435,0.6126760563380281,0.7435897435897436,0.9454545454545454,0.7357295178540363,0.79
9,0.9454365079365079,0.9947807933194155,0.9694811800610377,0.9456521739130435,0.6126760563380281,0.7435897435897436,0.9454545454545454,0.7357295178540363,0.8
9,0.9454365079365079,0.9947807933194155,0.9694811800610377,0.9456521739130435,0.6126760563380281,0.7435897435897436,0.9454545454545454,0.7357295178540363,0.81
9,0.9444995044598612,0.9947807933194155,0.9689883070665989,0.945054945054945,0.6056338028169014,0.7381974248927039,0.9445454545454546,0.7308224651354774,0.8200000000000001
9,0.9444995044598612,0.9947807933194155,0.9689883070665989,0.945054945054945,0.6056338028169014,0.7381974248927039,0.9445454545454546,0.7308224651354774,0.8300000000000001
9,0.9445544554455445,0.9958246346555324,0.9695121951219512,0.9555555555555556,0.6056338028169014,0.7413793103448275,0.9454545454545454,0.7357844526558147,0.8400000000000001
9,0.9436201780415431,0.9958246346555324,0.969019807008634,0.9550561797752809,0.5985915492957746,0.7359307359307359,0.9445454545454546,0.7308815028585248,0.85
9,0.9436201780415431,0.9958246346555324,0.969019807008634,0.9550561797752809,0.5985915492957746,0.7359307359307359,0.9445454545454546,0.7308815028585248,0.86
9,0.9436201780415431,0.9958246346555324,0.969019807008634,0.9550561797752809,0.5985915492957746,0.7359307359307359,0.9445454545454546,0.7308815028585248,0.87
9,0.9408284023668639,0.9958246346555324,0.9675456389452333,0.9534883720930233,0.5774647887323944,0.7192982456140351,0.9418181818181818,0.7160323651597456,0.88
9,0.9399014778325123,0.9958246346555324,0.9670552458185505,0.9529411764705882,0.5704225352112676,0.7136563876651982,0.9409090909090909,0.7110341947722996,0.89
9,0.9389763779527559,0.9958246346555324,0.9665653495440729,0.9523809523809523,0.5633802816901409,0.7079646017699116,0.94,0.7060109073827145,0.9
9,0.9390363815142576,0.9968684759916493,0.9670886075949366,0.963855421686747,0.5633802816901409,0.7111111111111111,0.9409090909090909,0.7112271163731274,0.91
9,0.9381746810598626,0.9979123173277662,0.9671219018715225,0.9753086419753086,0.5563380281690141,0.7085201793721974,0.9409090909090909,0.7115465180842294,0.92
9,0.9381746810598626,0.9979123173277662,0.9671219018715225,0.9753086419753086,0.5563380281690141,0.7085201793721974,0.9409090909090909,0.7115465180842294,0.93
9,0.9381746810598626,0.9979123173277662,0.9671219018715225,0.9753086419753086,0.5563380281690141,0.7085201793721974,0.9409090909090909,0.7115465180842294,0.9400000000000001
9,0.9382352941176471,0.9989561586638831,0.9676440849342771,0.9875,0.5563380281690141,0.7117117117117117,0.9418181818181818,0.7169765877415886,0.9500000000000001
9,0.9337231968810916,1.0,0.965725806451613,1.0,0.5211267605633803,0.6851851851851851,0.9381818181818182,0.6975587035178664,0.9600000000000001
9,0.9328140214216164,1.0,0.9652392947103274,1.0,0.5140845070422535,0.6790697674418604,0.9372727272727273,0.6924920478710451,0.97
9,0.9300970873786408,1.0,0.9637826961770625,1.0,0.49295774647887325,0.660377358490566,0.9345454545454546,0.6771252204730956,0.98
9,0.9273959341723137,1.0,0.9623304871923657,1.0,0.47183098591549294,0.6411483253588516,0.9318181818181818,0.6614938684179487,0.99
10,0.9664218258132214,0.9613778705636743,0.9638932496075353,0.7482993197278912,0.7746478873239436,0.7612456747404844,0.9372727272727273,0.7252952314921172,0.01
10,0.9649122807017544,0.975991649269311,0.9704203425012973,0.8244274809160306,0.7605633802816901,0.7912087912087912,0.9481818181818182,0.7624907681042229,0.02
10,0.9650205761316872,0.9791231732776617,0.972020725388601,0.84375,0.7605633802816901,0.8,0.9509090909090909,0.7734576394858733,0.03
10,0.9651282051282051,0.9822546972860126,0.9736161407139161,0.864,0.7605633802816901,0.8089887640449438,0.9536363636363636,0.7847874995121247,0.04
